Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
9.2495981165879,-6.599528692112004,1.236341662802713,5.21135906101421,5.855687240590472,5.837063242002383,-0.19258559950190596,2.1683095574026865,I
9.035790289521053,-6.074557780643223,1.8916185987750294,5.1040550992691305,5.5738040008902745,5.5230238505727005,-0.42741913357798583,2.3014399389085933,I
8.509744489161708,-5.159062856235674,2.5873812204686275,4.773831088246192,5.91171294758509,5.853894213670404,-0.0651196844351456,2.7929647754087665,I
8.018896477324166,-3.62555687045003,3.5937686504589097,4.648364579143865,7.135300075652883,7.183773447366188,1.1839031542754193,3.9444438942471267,I
7.707074081415489,-1.6000851691393703,4.902798991675285,4.907241159465599,8.784947129103742,9.507828529750979,3.2424715085027644,5.748042257436637,I
7.524862814343246,0.6572293393740141,6.277602675731996,5.428946229433423,10.303022513012767,12.431085938124362,5.705990360048032,7.874764543235467,I
7.35097467713644,2.7742891789232327,7.397395553820237,5.918977194363025,11.486085280560308,15.317649370446029,8.038791696860107,9.865289636294596,I
7.108721713677605,4.265072411451854,8.001713955899515,6.098668860031447,12.27204418590927,17.539851008184833,9.775420363005086,11.331781094749042,I
6.81269721256473,4.833631277783047,8.00026142220165,5.8415961214097205,12.526302374097442,18.72711164708179,10.652904503610545,12.050088577446719,I
6.546486786751255,4.66189158234282,7.506702465522848,5.2116733422863355,12.253975938795188,18.885113132101623,10.654814747600726,11.970553270027684,I
6.404650788717298,4.1906360151499475,6.7630953965356095,4.407899167679131,11.691334099822836,18.307140585523406,9.955067424866495,11.1952424541563,I
6.4340772237427615,3.653909206060823,6.001523935941579,3.645342299342068,10.953248995651052,17.345799887088624,8.78891277010218,9.909378198905179,I
6.598977735982922,2.993689672041023,5.3358741013249915,3.030788695137847,9.859043002958712,16.209623020187628,7.337717408352762,8.27948352690802,I
6.784401154914758,2.11845652752256,4.7294291909664965,2.5137872902710527,8.314115944190116,14.901748733162105,5.702057887988775,6.405126495079213,I
6.844111330443558,0.9815326625959628,4.0340252441464255,1.9576205819873862,6.564135080134632,13.309290809071024,3.955477999717168,4.3733644836385155,I
6.672638551215904,-0.5403930042230497,3.0920743302912177,1.2763783850173487,4.7974360645605,11.376793918598938,2.212611669582504,2.336371803751289,I
6.246069667091814,-2.5388447571888197,1.8584443256927536,0.5140831124228645,2.774083353527215,9.248000698436694,0.6502934937262724,0.5021571534532354,I
5.588421505766598,-4.7945969191893205,0.4414859388429189,-0.2068451756019128,0.2111345322418094,7.25200088096188,-0.5429189990253743,-0.956303482547975,I
4.70442440444716,-6.8479525230116565,-0.9828938563441018,-0.8020857825575789,-2.628497777437674,5.720704185718512,-1.2582335043760975,-1.9689801023147466,I
3.5818071511907634,-8.40267708662308,-2.275013428651761,-1.2679985792371742,-5.066853282951815,4.801098173888364,-1.5112254288068074,-2.5422060759145104,I
2.2938199309156033,-9.44753247932924,-3.3184001476984655,-1.5996944592066629,-6.615543655297243,4.447719390807356,-1.3719058084550668,-2.6652773713541236,I
1.0833333975272086,-9.955314827536021,-3.9387638150602946,-1.6918363809253532,-7.174628204520806,4.5755557044984085,-0.8430631184965188,-2.2410235375459746,I
0.2821911530918723,-9.753920458321394,-3.9314886102593674,-1.3700572916752023,-6.820120961081865,5.169737807846897,0.15372710521144883,-1.1300400329483604,I
0.08638869125350693,-8.82554167416651,-3.229341331044022,-0.5633007965036645,-5.789704412780052,6.227927316411263,1.6267150454682415,0.6785985334365309,I
0.3874826807319317,-7.48495631500918,-2.0221144174932006,0.5443376601075322,-4.565715841202434,7.63439771308485,3.3504577004543874,2.8973372156419614,I
0.8361024288725811,-6.074640018921618,-0.6675626778502768,1.5578758248667577,-3.505984712970774,9.13293995040388,4.892580214185259,4.968676262288288,I
1.1022569313354897,-4.649991250131498,0.532464252885285,2.114405628678056,-2.3566130630894753,10.429041238201433,5.840546555216582,6.3440546168591485,I
1.1169259359699741,-3.1176310384974526,1.4881409686855802,2.1321453361892746,-0.541442761249406,11.320845433431321,6.033280364914851,6.801998067619482,I
1.0935601570268947,-1.509439253545116,2.2996828810783154,1.848662691317644,1.9502419415058185,11.760468558853887,5.60981981637118,6.522326384581658,I
1.3089322069631202,0.0487111689924836,3.0957563348841033,1.6103512585636897,4.2841774434071285,11.813704458856954,4.860302936746767,5.867342340070937,I
1.8220879681272115,1.463884912124729,3.8515991823343576,1.5969311173999934,5.496917740792357,11.550035119779379,4.014027708136764,5.098780994703296,I
2.375417406762988,2.5719032760479656,4.332448420278873,1.7224028534938127,5.241765297443628,10.95770713946078,3.128555373667541,4.277640513218919,I
2.5824717228192844,3.0776397110288487,4.2491596531779665,1.7888672473278107,3.8308746917248677,9.983347931051961,2.1617160340982644,3.3807524366306962,I
2.254197565950707,2.8654630752308896,3.526412650995612,1.7351973345510578,1.9504210822033965,8.672474398176563,1.1560727858366067,2.4798561205047607,I
1.5786017199081486,2.2817570442694914,2.4309827067220353,1.743310314444162,0.4597730909180428,7.249013530999129,0.3484982938108683,1.8125884267495795,I
1.0001418591090503,1.8606007303533503,1.4213348056509576,2.1128273929701535,0.019838634399350942,6.023257043535384,0.07642942349829891,1.6843244245547866,I
0.9174294714513505,1.8162433204105457,0.8698192831280833,3.0334102820321065,0.5729468497661195,5.22230195411909,0.5635571858539935,2.279636890665832,I
1.4503226581211006,2.0139787482814357,0.9120029880687192,4.456122960962464,1.4154021867922986,4.918929375260985,1.7936248309459892,3.5441311908753996,I
2.419455672837028,2.3521130688437064,1.4851590197202593,6.145986657147477,2.04855702191837,5.088953796725204,3.5663360733615264,5.239900692647435,I
3.4987381071502393,2.8925495678197484,2.429722398796505,7.83737454747102,2.7645300680938245,5.678823441438135,5.632195958467319,7.108748400263124,I
4.416792258184936,3.6434930591370596,3.5647368708358043,9.36017285041918,4.171249091863066,6.605803793929539,7.767517165544834,8.974979291948527,I
5.089915234767681,4.510421441841527,4.748384009143909,10.660048400222989,6.369768861377717,7.727087775863704,9.766605125230704,10.708352037009599,I
5.607642850360293,5.5008134587420034,5.9100422749731285,11.721100432901114,8.863862773095388,8.827689980111105,11.407953511874698,12.132543312708155,I
6.477578868823197,8.007168108848191,7.9346790869040245,12.714171919374973,12.552742691711313,9.882142716405868,12.613218790866568,13.079866384294387,I
6.622437729663356,9.044143863654709,8.550648777503685,12.28518168243845,13.121792049805816,9.41247966943606,11.781429078159652,12.227554067835348,I
6.3473729816408175,9.585779265666044,8.755406128869392,11.120819129970744,12.85995297790995,8.28056032503427,10.009991697936854,10.489275154225329,I
6.3473729816408175,9.585779265666044,8.755406128869392,11.120819129970744,12.859952977909947,8.280560325034267,10.009991697936853,10.489275154225329,I
5.679312123178479,9.724344500902273,8.580012134576481,9.379968997695732,12.211551604163738,6.711647926224264,7.590940836807837,8.09414198410244,I
4.890927551910926,9.636145134838346,8.166088342983063,7.396376630826387,11.532336193344683,4.958628941256935,4.922789110510829,5.388395111158211,I
4.3883658102302325,9.3995936743976,7.712453181014318,5.54739804679314,10.662274392236487,3.204465264612267,2.366127373835858,2.7182469691033417,I
4.512263710904839,9.17242575636038,7.44091202516059,4.119117855984976,9.280790675120983,1.5950266468634413,0.1963741030107256,0.3428175206468779,I
5.3648045170506755,9.278743373060335,7.545440181759192,3.236515493333298,7.635593834343519,0.30990853532952584,-1.3621836473127857,-1.570077307855582,I
6.764598288453973,9.890651827610956,8.112503056898365,2.8819350260578105,6.5177248034882975,-0.448277738558308,-2.1212286817020725,-2.9006758084025255,I
8.36612366336915,10.791046660273985,9.092302846621367,2.979803398974732,6.460311615080727,-0.5341463547636169,-1.9632274912228307,-3.5551846067243877,I
9.85917059786738,11.66738093384522,10.36399960240127,3.4855911291895034,7.3051220239562795,0.07845921822673338,-0.8736376656228849,-3.4737137379684313,I
11.090801791732021,12.514421845009887,11.811874686949963,4.412065282861055,8.615905730432399,1.2883043805904024,1.059863986001827,-2.6318585182979533,I
12.033011739492462,13.5558207594564,13.332488568147628,5.7796015214347225,10.155375563155067,2.8994504740292024,3.6604926922750693,-1.0364282733824457,I
12.676037127772801,14.902468776072686,14.818772184171374,7.545226600454545,11.848764598477759,4.690805292156137,6.681431966378774,1.250946488722883,I
12.974302991365269,16.498360179667237,16.188221874511836,9.571763610133406,13.649301190314636,6.495348624025576,9.844693331206745,4.071505869204131,I
12.871811521207743,18.263721772278274,17.405459612901645,11.641350632953898,15.622748077050739,8.20811247679983,12.872741149162247,7.156695660617297,I
12.339705120526835,20.016306415173098,18.421552029058876,13.47674327056065,17.831508179713108,9.688493740553866,15.466464977726986,10.15120698288841,I
11.38177209199644,21.32759290590669,19.089015574173143,14.760704712982385,19.908700636710467,10.664867286998412,17.264089840482917,12.636729534735917,I
10.033845277737939,21.761643848450085,19.187176017643573,15.189134100897675,21.05347632535974,10.788162746286954,17.888294788949988,14.170594186120468,I
8.390822374221836,21.292857642954072,18.56795909348821,14.579630917394306,20.74148349824992,9.82978907275947,17.1118067373192,14.399609359048094,I
6.648451207501914,20.290522542397508,17.28970037937285,12.98850574379702,19.230950401944423,7.8631871595829494,15.022694918987224,13.230367740840085,I
5.11629389002797,19.115438441372973,15.635861489045377,10.746869204554104,17.124152276152287,5.28891598256053,12.046985196310748,10.923365575253388,I
4.163051762296914,17.960534912815696,14.025959255442228,8.364880878616535,14.680650748729445,2.6926502294708405,8.808554522756793,8.010026348511444,I
4.085453350605596,17.04696416716012,12.863067261151638,6.343245268420884,11.881037334556492,0.6111462892888655,5.914827873847509,5.084865135123313,I
4.952684005176765,16.640174389759032,12.36938165486741,4.999340375852283,8.94778783353323,-0.6852888196612765,3.7700097337640033,2.609743418967029,I
6.536012217821542,16.76204795755297,12.509537324421363,4.408581277138724,6.393289522772058,-1.2650240405051545,2.494711383043116,0.8197444713826052,I
8.401265907276002,17.142460513316514,13.082991488107387,4.480287261638269,4.6233896957380995,-1.3932915768256846,1.9949356814769572,-0.25240114818481774,I
10.111557951100632,17.591594832879018,13.909134937022898,5.090527877632796,3.8066568082868706,-1.2783615133031767,2.1320916580016016,-0.6571461821203248,I
11.390406259005589,18.217568850672752,14.9166550585078,6.160958665304836,4.016191748503945,-0.9245619107998898,2.8507354759739285,-0.393041565235514,I
12.140302064679123,19.14646272180172,16.061803650449388,7.627628132790528,5.111923377271103,-0.21480279299132138,4.151201538054345,0.6181501922880799,I
12.339489924727737,20.206927090510867,17.19400067962477,9.33514858515056,6.521966278905208,0.8620298185199899,5.942863374870649,2.3881736028525364,I
11.92344809240763,21.004108468354296,18.011999544404105,10.952712960202323,7.534143453395028,2.0242300592637514,7.9183337677764545,4.664630717927301,I
10.759242715354823,21.113620954010194,18.138343721139062,12.008452487951537,7.853809411733176,2.691360558322242,9.560671001680722,6.883040260819885,I
8.760204802001514,20.103322225062918,17.271982351381958,12.068077975364407,7.571416086066125,2.2019051744085187,10.302723275597439,8.357487873532637,I
6.072859171999033,17.654934776777583,15.363245885548858,10.963446503954962,6.608061134004643,0.16800220998661528,9.771048728082858,8.590794506187898,I
3.163466916175014,13.946747695185598,12.700068552966071,8.90131193123309,4.614578874809927,-3.2602771240225428,7.977250820313202,7.491918805344111,I
0.6745846076327883,9.775028443444151,9.790689217701265,6.355772380473006,1.5224312557679265,-7.444716296150472,5.31711474226463,5.371743845636658,I
-0.8747313226432368,6.027767266489976,7.097756569076064,3.8268714924048917,-2.1814349770983825,-11.604043060967758,2.3642320484369916,2.7438145495683797,I
-1.315841849051965,3.081599200619364,4.853613726353151,1.6496491686366415,-5.881303616746928,-15.173664637316964,-0.3865821681820288,0.06732174553404544,I
-0.8279382510619294,0.8660568281975058,3.103083035153542,-0.03719979132530345,-9.208455864476765,-17.91986486366387,-2.64581641348968,-2.4103476284734886,I
0.24631197957983542,-0.63738650134274,1.8677998581338202,-1.1997804082150658,-11.854060837954009,-19.809180766737803,-4.290471315391065,-4.629308889471085,I
1.6108607080721566,-1.2213222746793886,1.2413178879266058,-1.7968591822030846,-13.390752777877083,-20.81633484681794,-5.258050778195484,-6.563384165939762,I
3.1388285876145425,-0.6711633283761216,1.3701562992873193,-1.7224597383734352,-13.549848260755647,-20.81751466330209,-5.467163121102187,-8.082276166057593,I
4.871341118165127,1.137859570120403,2.3900541957547192,-0.8327330955604415,-12.405015206831186,-19.6115945190764,-4.796088169076287,-8.939587862627885,I
6.904451393677813,4.310909902200636,4.345162512579722,0.9534219407481646,-10.048755847592027,-17.06141872009815,-3.133783317143986,-8.878320583643493,I
11.62884182645352,13.90022891188147,10.230873298460143,6.582667977108109,-1.7041417359065671,-8.805478376916204,2.7977311828248332,-5.752905124344033,I
13.738664231239914,18.740047563578127,13.244359765297613,9.592185035175234,3.085841169191993,-4.380692649044834,6.214905335357219,-3.209352642484768,I
15.219179083024965,22.476181273770827,15.670768202132312,12.075351746669558,6.748462115295918,-0.7978517903405854,9.097295712733017,-0.6947919254400425,I
15.219179083024965,22.476181273770827,15.670768202132312,12.075351746669558,6.748462115295917,-0.7978517903405855,9.097295712733018,-0.6947919254400425,I
15.972243722721391,24.836570322857348,17.31406124747938,13.764406858270775,8.683849247834875,1.4525884830320848,10.981604175499168,1.3364026970772334,I
16.24535777892209,25.9360719650864,18.294949629786835,14.7351974515786,9.075836666223367,2.310267826554694,11.775989689471388,2.7506304581527523,I
16.52557565837462,26.060630351849266,18.95026840470536,15.326177905720703,8.394786941782993,2.0773425750286334,11.737307702114538,3.744487567404159,I
17.216229497361425,25.625536429240306,19.596934033696673,15.854526600422181,7.086099288717065,1.1742627934416545,11.247538113906474,4.608945838172771,I
18.264178881244806,24.978883701912178,20.24879938487421,16.30621082845979,5.569762376074427,-0.155877554282786,10.522815310994847,5.426484693199805,I
19.03138068058456,24.008405430129887,20.49443860014428,16.257761737999722,4.040848602189266,-1.9816980846293326,9.462131274861164,5.936003388146948,I
18.597234956390054,22.156095048274878,19.71915874718514,15.144455179771949,2.2318115587718834,-4.507891617022297,7.783602650654157,5.676614517255081,I
16.343347298066963,19.07584287139502,17.56964612039152,12.705557771833812,-0.2076656646801794,-7.709122554890148,5.370405974494664,4.3252260573468035,I
12.399451422478204,15.188502256360394,14.284753368270657,9.265155520294512,-2.9810916274227655,-11.113213591319727,2.5285988052385564,1.9902169990596612,I
7.605123207664531,11.435356721439906,10.604486485410602,5.6188139657716265,-5.127505391294255,-13.958444372128213,-0.09531238993850888,-0.7788258834732128,I
3.0166602798716418,8.593785599633604,7.345194810924542,2.601999357078347,-5.861274943740964,-15.597779695572632,-1.8807271280903475,-3.3025949583627243,I
