Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.423008263891125,9.73154728184347,-6.072065098121053,-3.1225444162625697,-1.1427719902920852,-2.9065586106279735,10.105645376594428,2.607244546034143,O
-13.566209359285523,8.588238778766032,-7.042664801925572,-3.385352278472321,-1.3645953227863095,-4.0248698396578595,9.432395279265318,2.989105355105821,O
-14.711585520546652,7.617738793342669,-7.845243029315506,-3.4734712431228196,-1.5734842286284925,-4.808297968463209,8.809887408105746,3.3835690182905145,O
-15.683072886623506,7.158276780453283,-8.20657340655265,-3.30737521060909,-1.5272666169084266,-5.146359060577899,8.41171583110538,3.8452072074143366,O
-16.339626179087315,7.3620701902886525,-8.04799444593293,-2.896850693626607,-0.9001297130558786,-5.115579869993307,8.261572540188254,4.340297101116582,O
-16.651230605230147,8.07191441966162,-7.54426465999114,-2.374432292658414,0.16582226954841772,-4.959825974493563,8.185933697732477,4.702375321710301,O
-16.733017680730498,9.042288315983049,-7.0216271380205075,-1.9693738573551314,1.2047617517792022,-4.969379912276791,7.900436478952676,4.67613711722029,O
-16.770346438979008,10.051811862810448,-6.762878063048463,-1.880598239699268,1.8806565473814405,-5.318191826104865,7.2005403595417645,4.089969200805376,O
-16.821547939605768,11.362785248183524,-6.981898882998346,-2.4065781728878397,1.7999350842905695,-6.584821085602611,4.993191507871449,1.8693726399766937,O
-16.373951102018353,11.83865487260008,-6.865818448602999,-2.4173346637413213,1.3693808542411519,-6.901042117950746,4.197819426285006,1.017340183617703,O
-15.295226713660066,12.70671980856383,-6.29240932721534,-1.969922465236337,1.3044201066489092,-6.784772463647029,3.9640009934598717,0.6927535913528216,O
-15.295226713660062,12.706719808563829,-6.292409327215341,-1.9699224652363365,1.3044201066489092,-6.784772463647029,3.964000993459872,0.6927535913528214,O
-13.744942162480763,13.945156703341379,-5.4882836605681335,-1.2543915523632725,1.7530347370028938,-6.469412426592742,4.147230916056142,0.7587696020199524,O
-12.256407361181385,14.96724268430936,-4.982991960494829,-0.7296364317679389,2.1356899730492525,-6.383618472971017,4.32528229624261,0.826040301574125,O
-11.436265330891167,15.192803874008922,-5.219575694502727,-0.8050860280124009,1.7749172271726443,-6.814756130190039,4.115449281282185,0.5377401405712217,O
-11.592300109927915,14.540261165559983,-6.239110830116819,-1.5516920989893666,0.7511345610562831,-7.6929657030441465,3.4474486405785982,-0.16755266532195598,O
-12.572988495743154,13.282064716234993,-7.702188868712385,-2.673165043769384,-0.2521724702335162,-8.681412527644856,2.5578783586888045,-1.0334513337498608,O
-13.907589620286165,11.692782612182274,-9.161100616575457,-3.740100407780937,-0.8605978295279062,-9.44774125102111,1.7563683148611855,-1.720348161550796,O
-15.10828719077693,10.004525034767369,-10.31327097331348,-4.475962182682092,-1.3619432305341852,-9.85570514162132,1.2104749946580322,-2.071194100031436,O
-15.916671616942214,8.446107387166458,-11.07749916015085,-4.873187413323889,-2.1924604652018163,-9.957853774775717,0.9081649135233836,-2.171807181641005,O
-16.351900226005984,7.065022921096999,-11.509592584635454,-5.088605726667701,-3.471776528309455,-9.862102716368952,0.752863747568231,-2.2018412813428494,O
-16.566760387740455,5.660251379647771,-11.653104186674954,-5.247371797948884,-5.034486257610692,-9.603876919427417,0.6667981762760278,-2.2655363960240846,O
-16.654473947993512,4.113491156070362,-11.449673376104275,-5.332190082704724,-6.500879661250854,-9.12002811312735,0.6276594311239705,-2.3488425342137935,O
-16.576356319951827,2.647888203361866,-10.808370864881274,-5.237073262713088,-7.289339919503467,-8.351137600509775,0.6276257442861056,-2.3891232806480605,O
-16.253431873305495,1.5301158654701932,-9.781811967810887,-4.913042886992345,-7.038140575561419,-7.3829880835090265,0.6031367878345759,-2.36283899417844,O
-15.697657781489417,0.6433822478997799,-8.641572861512405,-4.453429833482711,-6.1831687897768095,-6.456603038288932,0.4336621666139058,-2.3164775771983352,O
-15.038000654279637,-0.39087710248259,-7.731356305265305,-4.034449085628664,-5.708493210679382,-5.785432773479752,0.054179999863813964,-2.3172019057938287,O
-14.44068196280754,-1.7610202573086808,-7.247718371602907,-3.7824929977687134,-6.089571454530408,-5.3550034109222535,-0.433176201196982,-2.369713806529421,O
-14.039449714221472,-3.3916604326984894,-7.190668915075085,-3.71708931538949,-6.797143123766058,-4.9409438787517725,-0.8179499301854243,-2.40308735483782,O
-13.941576182027955,-5.234766282746728,-7.50382652434134,-3.8242955874625073,-7.051034136840054,-4.345333823547693,-0.9952196850786622,-2.374452335190359,O
-14.253073997915706,-7.3244633715927305,-8.198714281702458,-4.155059923670601,-6.7392930954657,-3.600356305923482,-1.1036622007133734,-2.376795227118784,O
-15.04261572577012,-9.540184653186246,-9.317061293020934,-4.807097610691885,-6.349784026872259,-2.9273053646399014,-1.4101059410738312,-2.584205902159133,O
-16.251501842114227,-11.59259927990034,-10.795008162689232,-5.783347028738644,-6.312791437862105,-2.4939229929120494,-2.0358870303989542,-3.0455580541606273,O
-17.634949138341884,-13.284931553621394,-12.374793820421486,-6.872384157592262,-6.7111202461456,-2.188123509316619,-2.783389757208652,-3.545509520936583,O
-18.808780646393927,-14.552819827964717,-13.64102080075006,-7.6962686847663875,-7.347961057208435,-1.5952318213560857,-3.2143289541294315,-3.705858307326708,O
-19.399973250608088,-15.229293354767066,-14.178075389067377,-7.919258466300197,-7.735532717267519,-0.21555752620267005,-2.9153300539176916,-3.2454773563484594,O
-19.219480805086302,-15.059211727269863,-13.777638102647028,-7.460080935590348,-7.249714726955534,2.209851293961517,-1.7623639636222357,-2.166029213143551,O
-18.344307705244663,-14.046738836150633,-12.555028436369964,-6.539787957646394,-5.723296199212934,5.502627151216627,-0.004948641786390162,-0.7290354588904118,O
-17.050551437291865,-12.548111507318952,-10.864435259024258,-5.528949026334886,-3.7762305211484226,9.14566132745562,1.894905796176817,0.7254260209008457,O
-15.654165478626478,-10.909903910989247,-9.083678892948132,-4.716563642673673,-2.1849546367515886,12.595836911818427,3.5532682464421717,1.978440188081373,O
-14.386631375051385,-9.242624812656704,-7.471694293398899,-4.17951371810617,-1.0161286355980224,15.538905617499115,4.849125259109875,3.0203470969950628,O
-13.38158124208665,-7.670282892974851,-6.195336228084538,-3.8410149019810924,0.24983610609770573,17.89921809672524,5.860303765867998,3.965357841312206,O
-12.732346929963892,-6.5479670245792025,-5.414641301692563,-3.643338831698968,1.829719418731192,19.67453010594737,6.650638332770143,4.860485946903263,O
-12.525909069067598,-6.2196296413090115,-5.284142910038187,-3.663944806356394,3.2864978821697983,20.798636575580552,7.138346276983066,5.57119787813094,O
-12.809277859162904,-6.719226686364019,-5.87283295974885,-4.064362331745908,4.028961092940895,21.142116242715026,7.1539382610798485,5.869859936939116,O
-13.527826247614826,-7.881848100110249,-7.096621719214758,-4.924726057718905,3.7364412450156514,20.610791660294772,6.591199808842191,5.638553058085335,O
-14.506058322623431,-9.57252385420944,-8.714422152647433,-6.125366602618169,2.2923512337156313,19.243146192251523,5.497384197570467,4.973503713404876,O
-15.501445972675587,-11.59968625189253,-10.386341789356052,-7.383839978565417,-0.19536185165133535,17.231982690711146,4.0471316162862765,4.102906346126142,O
-16.292935358042598,-13.571676556454298,-11.780439271571062,-8.402976134624252,-3.1345456127989917,14.856439788863833,2.4509211438253957,3.2347658186805845,O
-16.731285966201277,-15.111638736931507,-12.675536973505107,-8.994476612502963,-5.631193610660987,12.388938262789477,0.8816376990335308,2.48532308882829,O
-16.719783478446054,-16.147382385548205,-12.974713595687664,-9.094673228043678,-7.203853246761453,10.068364624685945,-0.5253915237211528,1.9105326146336779,O
-16.17612494733429,-16.783216873105474,-12.626774521734413,-8.707228496671467,-8.080968960620693,8.141104954922392,-1.6163935250826267,1.565447020450316,O
-15.050657177167215,-16.99037646383714,-11.578188362480365,-7.8616438426372826,-8.659145190134739,6.862850784762102,-2.199353625769849,1.5246637411430002,O
-13.399926212295801,-16.677988449356196,-9.84269238649499,-6.629582716603188,-8.991044974838745,6.3965863337427225,-2.132517918040995,1.8391355573409165,O
-9.444743784877703,-15.274433666291454,-5.1906158818922865,-3.7190913544404447,-8.663446954215608,7.527256723051235,-0.47404750601745416,3.106341734703331,O
-7.738295359543578,-14.66618514278149,-2.9800394834100716,-2.5786271961046436,-8.061841965507178,8.56783781125269,0.43398277637840826,3.461085382806447,O
-6.510432771953274,-14.099272908611336,-1.257642529413538,-1.9851380748186442,-6.947994688458893,9.555417927713997,0.9236884977915807,3.2082254488446695,O
-6.510432771953276,-14.099272908611336,-1.257642529413538,-1.9851380748186442,-6.947994688458894,9.555417927713997,0.9236884977915807,3.2082254488446695,O
-5.841817740407829,-13.589604231368929,-0.17498296365849803,-2.0351538802975897,-5.257314431894263,10.328907836796425,0.8569415963434321,2.273998610062754,O
-5.703126134753652,-13.309774871908251,0.279828879497188,-2.6364212901435704,-3.4543868383789644,10.84754153943161,0.32721076784077113,0.8525228719103524,O
-5.984617605579009,-13.288480684481105,0.270003133148197,-3.5496662450098895,-2.1524872817079084,11.177346515193193,-0.40778970632458994,-0.6988984509959925,O
-6.553572717197987,-13.314744713968855,0.006054480239436083,-4.510956696242536,-1.5081612181984991,11.408546224419547,-1.0834210665130863,-2.0315203483654414,O
-7.322475059991708,-13.251760829411358,-0.4029437686081918,-5.367169439197116,-1.3141829674186016,11.533605654963448,-1.6052911963553314,-2.9601374043139037,O
-8.278518514992335,-13.21427647407117,-0.997925662125381,-6.129375438339521,-1.499993225060977,11.408458290892007,-2.103850675172405,-3.525004236705848,O
-9.445333783038226,-13.313857112148787,-1.8623083331719115,-6.894969919113764,-2.1102430388732487,10.862613936136217,-2.7874737070161046,-3.899322629691384,O
-10.800225950387647,-13.443718508224322,-2.96825425372408,-7.688003377976355,-2.879974462808886,9.871068148938061,-3.701168378896688,-4.17912972667942,O
-12.200764559608647,-13.448321870313844,-4.106840360923234,-8.344372556617378,-3.2887633868222985,8.646686286719369,-4.597942998758728,-4.22879095366463,O
-13.374552301531429,-13.29463959856125,-4.930070647852487,-8.552880416758342,-3.082395847924776,7.587469609703925,-5.030604452872694,-3.746338371831423,O
-14.001382193819532,-12.92038764323417,-5.077106188933394,-8.046866654826301,-2.4056082953820583,7.099832537420818,-4.597844723458557,-2.513205465631325,O
-13.855808963488585,-12.12469777962206,-4.348279016883585,-6.807459101665127,-1.4252433647784986,7.37796841240082,-3.18791093670782,-0.6143810686928589,O
-12.912073865675865,-10.816883738594024,-2.833343570160525,-5.1118688682574,-0.18846382910354184,8.277436324457405,-1.0737040345793014,1.5470797280576278,O
-11.328834102290068,-9.21037194811147,-0.8726523278270205,-3.3818549675128686,1.1461534825771125,9.404146063760706,1.2112883243699906,3.435448461730183,O
-9.341469658991882,-7.559017581916986,1.1377316351575435,-1.9547732792022703,2.376847819732599,10.37325908308382,3.1523439339717974,4.633909946413443,O
-7.172599188687585,-5.85152642507814,2.918366998345644,-0.9547283744015698,3.666979749366054,11.020786913442414,4.496777574312082,5.017207401610112,O
-5.02425114879081,-4.008189204744693,4.319243293460231,-0.33825474544755113,5.460709442008975,11.399333717892016,5.288672086212768,4.752455879297926,O
-3.106332202594996,-2.2624289021640522,5.240793891863151,-0.03543062379075881,7.771081778969311,11.616355896978337,5.706954000697297,4.134516620934643,O
-1.6266573952808425,-1.0726333275272022,5.607236567657362,-0.04366695352594165,9.873088305679548,11.701209881053533,5.8803627160470935,3.3876109889977877,O
-0.7366733911095764,-0.6944567295184528,5.405205049877692,-0.4005253993034068,10.939836396335545,11.59553640377817,5.823175662280904,2.5952248185882842,O
-0.49065962587590056,-1.0616409674373988,4.693152171759331,-1.0901810351801806,10.754325052282946,11.217544600015845,5.4850102783174055,1.7790039985911146,O
-0.8642417892382964,-2.031824671105391,3.5480400553274087,-2.0050863710253566,9.650387461144964,10.520936601844422,4.82459541729456,0.984197341840406,O
-1.817549220733278,-3.5018604647108775,2.0093698571285246,-3.022037893979978,8.074075741447736,9.517831539437848,3.849863668354034,0.25561767574612054,O
-3.3377205688559544,-5.314530656383785,0.07199295906465526,-4.116679289497502,6.4197522914890355,8.269756538456367,2.619757252850595,-0.4397903270846658,O
-5.395624046163332,-7.321830192508239,-2.2661836389574628,-5.3772769479262665,4.9420839137370125,6.869926949074129,1.2223489361078443,-1.2134170500699315,O
-7.823005076972835,-9.548178637566,-4.9081681318753825,-6.870995114040798,3.4654109982745824,5.449739820901607,-0.24484130799339363,-2.155163069283298,O
-10.221325903245578,-12.01462439914945,-7.56319191258918,-8.477698255389637,1.4257058544588923,4.200104975776331,-1.6676035654964452,-3.2301794214272066,O
-12.038589143285238,-14.354322005964605,-9.773595447176756,-9.863848488787282,-1.3891653643074071,3.334900978347546,-2.9008567550163615,-4.264841428794556,O
-12.820896438928235,-15.895874328055871,-11.126781797200861,-10.654628701247164,-4.264174414076376,2.9607987493846646,-3.806952039418319,-5.040500261420954,O
-12.463001840986864,-16.275841436009905,-11.51028322106319,-10.68571746344866,-6.091697494713258,2.955515255825224,-4.355695391473434,-5.451949663444436,O
-11.247182624275094,-15.782640318578638,-11.167354576740538,-10.13864105470135,-6.436963339141729,3.005893921931865,-4.696488663151142,-5.632089272546619,O
-9.629954890902201,-14.996278757362784,-10.489752230768877,-9.444187944747007,-5.815335926296937,2.810563389653301,-5.1057819533552165,-5.919543977029453,O
-7.944382128345472,-14.280360475369386,-9.738700753456197,-9.007607983334744,-5.054850141679865,2.2791324055405555,-5.824821099119829,-6.6415057048344295,O
-6.236677010377276,-13.700994870002162,-8.91280005453164,-8.94356546932123,-4.706651804678761,1.5750274979288617,-6.899845115535887,-7.863350775327724,O
-4.33212535056793,-13.166058527593474,-7.8085974208526165,-9.010846942810323,-4.897648290956206,1.004834296539162,-8.125450854206255,-9.316288465077935,O
-2.056899936647584,-12.447347751780711,-6.191761200882569,-8.79636366391777,-5.249125105061326,0.8511799603611738,-9.125402551186529,-10.559617783083985,O
0.553373314300307,-11.286943989645632,-3.9850142806823876,-8.013754637944759,-4.9320805068355345,1.2318935008123262,-9.545894193982084,-11.237597493731304,O
3.2099389821495743,-9.735430020419775,-1.3737018909752834,-6.698546833155303,-3.3192917949703236,2.0488991709147504,-9.26535934321561,-11.251606412676544,O
5.5240938485057365,-8.251868106731823,1.2636144751401948,-5.166845571754889,-0.7837294732052403,3.076316951147802,-8.466969424684251,-10.76311595554716,O
7.235093456220051,-7.237204441402392,3.5706132779956063,-3.7857712944467226,1.4814820619719924,4.146742164950053,-7.488091204729566,-10.043164475296285,O
8.327014039483249,-6.568534987435648,5.3925813879767786,-2.735774600654398,2.6050261988657013,5.281280671371862,-6.555885963670482,-9.259561147084996,O
