0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9581200442998109,1.2607798697402555,1.3745163487241328,1.3429897135246642,1.2642455987336165,1.100095106801854,0.9354583998088278,0.8871034628549955,0.9001873977461163,0.8167513599515134,0.6155446822687224,0.5000381513644389,0.5594064821084874,0.7003709400297898,0.8744878326862566,1.011387630786778,1.036760634461001,1.0237287817447016,1.050859747240877,1.1292942215868345,1.1876110390465067,1.0977932783290358,0.9303355303939075,0.8232898222953883,0.778051628674164,0.7845290218471487,0.9258594350400192,1.0291096424708632,1.1349207702508903,1.2662770853574374,1.3009595572970223,1.2460294598424502,1.2170190159021537,1.2027818541096424,1.2129220359801618,1.2105069206169257,1.2225620463355737,1.153193601427607,1.0388163857604837,0.9690467419881262
0.9618201475890372,1.2585206168489127,1.371068624819473,1.3401340759071179,1.25965058729871,1.0951859403498345,0.9314808592559335,0.8833904414142618,0.8975197944855724,0.8158111713863727,0.6173150892022232,0.5027106986314683,0.5625010756004309,0.7037269644488621,0.8775155524369249,1.0139042555817437,1.0388375788514534,1.0243543737914138,1.0500713407899678,1.128374129218549,1.1857485631136815,1.0953029138088628,0.929249130915938,0.8245995578095755,0.781644748592702,0.7873715227631589,0.9268015431283659,1.0291740137838685,1.134305604055048,1.264721996767458,1.2981577455043904,1.2432007148175184,1.2158385304591852,1.2026004758986633,1.2132984860099068,1.210164688563266,1.2204975251614603,1.1509773973284896,1.0376360635772424,0.9695544146901839
0.9645752719478643,1.2563474619962411,1.3676339542546476,1.3374168396141937,1.2552646101502238,1.0903818887512122,0.9275665591363754,0.8796279544003117,0.8947057482621128,0.8148324089068925,0.6191518572950684,0.5054403868205577,0.5656118916352461,0.7070885775261507,0.880542338878525,1.0164054808550178,1.0409375591976873,1.025082168350974,1.0494252992253725,1.127571928601616,1.1838941554964266,1.092737153414986,0.9280853540599553,0.8259102844980347,0.7853605154998539,0.7903895284182679,0.9279696072785925,1.0295445855257237,1.1339145804115358,1.2632635289468706,1.2953929485510203,1.2403103807457523,1.2146151052784622,1.2024357770548573,1.2136832213685695,1.2097956366505813,1.2183420212243283,1.1486710880494468,1.036401133315964,0.9700092270643795
0.9663806358940791,1.2542641488845871,1.3642127610940555,1.3348368557536332,1.2510916434105948,1.085690122412855,0.9237224586106939,0.8758266414769457,0.8917562134820738,0.813823199169232,0.6210563178430376,0.508226842787524,0.568738104419856,0.710452453919761,0.8835617323339088,1.0188831923181085,1.0430516957223743,1.0259070554581802,1.0489176797014437,1.1268779489163068,1.1820403012864036,1.0900964949563552,0.9268435118082029,0.8272154737543032,0.7891874311552503,0.7935775980985317,0.9293616200970382,1.0302173199356137,1.13374546388807,1.2619016138528296,1.2926672281183598,1.2373620740267566,1.213350377438003,1.2022867999282711,1.214075069295174,1.209403563231585,1.216106535726542,1.1462847231494304,1.0351133114174846,0.9704031210816252
0.9676571039039086,1.2522743950186939,1.3608057309690917,1.3323925522409128,1.247134863825726,1.0811179586759798,0.9199560277128471,0.8719980906580562,0.8886833341658963,0.8127919647547631,0.6230296142699848,0.5110697077133373,0.571878974204729,0.7138149869225959,0.8865666786280869,1.0213290319685295,1.045170876969905,1.0268231005521555,1.0485434854555176,1.1262814761274456,1.1801788743535464,1.0873814281241183,0.9255231179046971,0.8285083914360301,0.7931130434494715,0.7969289161348191,0.9309740083118201,1.03118658801509,1.1337950859082224,1.2606358101544008,1.2899824671428577,1.234359769369194,1.2120459600705211,1.202151898925687,1.2144723781682534,1.208992269501951,1.213802357687266,1.1438289098960335,1.0337748197126637,0.970728538280086
0.9692587912500444,1.2503818704488283,1.357413808181388,1.3300819513180582,1.243396651959805,1.0766728336479978,0.9162752254526053,0.8681548072655964,0.8855004004226874,0.8117473858754886,0.6250726974495044,0.5139686353671543,0.5750338409806274,0.7171723017570636,0.8895495828682612,1.0237344870548482,1.0472858607755267,1.0278236032825199,1.0482967100468112,1.1257708516829428,1.1783012298947504,1.0845924572108114,0.9241239093358171,0.8297821509119799,0.797124006666162,0.8004352901514235,0.9328016373968757,1.0324452188107909,1.134059391156793,1.2594653447753048,1.2873403919876076,1.2313077968991168,1.2107034583638803,1.202028767110522,1.214873002788141,1.2085654907938703,1.2114409525488155,1.1413147232004544,1.0323883802257294,0.9709785117671018
0.9710798287126514,1.248590175826012,1.3540381903431646,1.3279026887640748,1.2398785984872738,1.0723622681686316,0.9126884670280219,0.8643101690556154,0.8822217919198985,0.8106983584938033,0.627186321886197,0.5169232892322942,0.5782021166632209,0.7205202716818023,0.8925023695324285,1.0260909797743007,1.049387374234217,1.028901161537304,1.048170390220071,1.1253335823047608,1.1763983063671386,1.0817301280327523,0.9226458704152574,0.8310297711932741,0.8012061531145322,0.8040871695806263,0.9348378373781764,1.0339845617727286,1.134533486176611,1.2583891501311768,1.2847425904327998,1.2282108349360639,1.209324488216682,1.2019144734467295,1.2152742989243246,1.2081268323600967,1.2090338523221076,1.1387536126689177,1.0309572069698545,0.9711467544153431
0.9732067895055975,1.2469028199058132,1.3506803204970124,1.3258520344694833,1.2365815132211935,1.068193827891373,0.9092045801588752,0.8604783674176838,0.8788629084833062,0.8096539490891326,0.6293710427193046,0.5199333385287733,0.5813832759861516,0.7238545369768971,0.8954165484092146,1.0283899567015238,1.0514662116039368,1.0300477402264727,1.0481566672525398,1.1249564601864706,1.1744607359878676,1.0787950588101531,0.9210892592457166,0.8322442397764056,0.80534457618287,0.8078736848144441,0.9370744494569431,1.035794561520654,1.1352116896832884,1.257405896432148,1.2821905249483843,1.2250738981439129,1.2079106967891464,1.2018055099263394,1.2156731273807992,1.2076797104236259,1.2065925483178404,1.1361573076119973,1.0294849944175763,0.9712277417107065
0.9755370224973499,1.2453231966482472,1.3473418766803906,1.323926914028895,1.233505436496601,1.0641750775656942,0.9058327507492289,0.8566743347784477,0.875440088128367,0.8086233463511872,0.6316272135068256,0.5229984531800841,0.5845768463384738,0.7271705268353336,0.8982832858507422,1.0306229769505484,1.0535133291312775,1.031254744356706,1.0482468565923102,1.1246256927852991,1.1724789628381902,1.0757879746550518,0.9194546362255855,0.8334185796959716,0.809523724605079,0.8117827068271142,0.9395018926069878,1.0378638441628911,1.1360875841565687,1.2565140185735115,1.2796855408488226,1.221902320838072,1.2064637841595245,1.2016978476789453,1.216065867661681,1.2072272991459425,1.2041283874536843,1.1335377208734243,1.0279759023518589,0.9712167877639594
0.9778940533494853,1.2438545620614005,1.3440247589252972,1.3221239309925845,1.2306496525192598,1.0603135297206403,0.9025824582888488,0.8529136585693111,0.8719705129877777,0.8076158101216927,0.6339549847433754,0.5261182977849778,0.5877823967919248,0.7304634841445271,0.9010934807224819,1.032781798089054,1.0555199358526532,1.0325130959359945,1.0484315255395829,1.1243270412697954,1.1704433674701846,1.072709745215676,0.9177428941683239,0.8345459201573857,0.8137275074610316,0.8158009265687592,0.9421092488574354,1.0401798141441634,1.1371540683048549,1.2557117372972912,1.2772288690764892,1.218701735315633,1.20498552528762,1.2015870010392158,1.216448441147415,1.2067724840406946,1.2016524730651048,1.1309068523538577,1.0264345368407697,0.9711101130843702
0.9798942843168916,1.2425000109375361,1.3407310737108016,1.3204393894110489,1.2280127042946924,1.056616588074044,0.8994634016049532,0.8492124823473283,0.8684721037598297,0.806640617942993,0.6363543030601019,0.5292925246668967,0.5909995265671627,0.7337284930935272,0.9038378443607596,1.0348584588541,1.0574775794997484,1.0338133142489625,1.0487005786588528,1.1240459665580371,1.1683443967825107,1.0695614249296868,0.9159552895081723,0.8356195699977466,0.8179394091556836,0.8199139529183879,0.9448843655704219,1.0427287604550353,1.1384034100422686,1.2549970744719616,1.2748216235138339,1.215478045168816,1.2034777914991646,1.2014680984468689,1.2168163435219443,1.2063178222320612,1.1991755710789618,1.1282766931121089,1.0248659271291567,0.970904902829664
0.9817971405949698,1.2412624536401016,1.3374631159151409,1.3188693163061502,1.225592409769374,1.0530914861205811,0.8964854157734589,0.8455873948833017,0.8649634034559656,0.8057070096026967,0.638824911049954,0.5325207660843204,0.5942278531861049,0.7369605094899936,0.9065069837814411,1.0368453577620584,1.0593782267224467,1.035145599044079,1.0490433505388133,1.123767781757081,1.1661726978091216,1.066344295250202,0.9140934739811368,0.8366330931101724,0.8221426133496749,0.8241064275083754,0.9478139726764009,1.045495970918483,1.1398272996639678,1.2543678625027115,1.2724647928812713,1.2122373936422688,1.2019425707367193,1.2013359589735506,1.2171646860264231,1.205865509830337,1.1967080223354962,1.125659130925868,1.0232754983030719,0.9705993543902429
0.9840269243264134,1.2401445930980395,1.334223348344578,1.317409483708951,1.2233858788449374,1.049745221483007,0.8936583811880844,0.8420553082477508,0.8614634513721436,0.8048241300884748,0.6413663476566606,0.5358026256944924,0.5974670005499972,0.7401543936174373,0.9090914873238457,1.038735326761892,1.0612143369343312,1.036499916170731,1.0494487054374726,1.1234778096935412,1.1639192539543297,1.063059908129753,0.912159526097445,0.8375803848667678,0.8263201345538334,0.8283621543068659,0.9508838125460327,1.0484658531807756,1.1414169029540242,1.2538217480466838,1.2701592274342999,1.2089861271993023,1.2003819858730027,1.2011851732131908,1.2174882449584554,1.2054173565733077,1.1942596617661254,1.1230658581854296,1.0216690396555457,0.9701927133335881
0.9868336003555848,1.239148902160659,1.3310143789478321,1.3160554299179996,1.2213895309662568,1.0465844867404541,0.8909921259621547,0.8386333261299805,0.8579916483455917,0.804000971386381,0.6439779490610614,0.5391376693707111,0.6007165871702717,0.7433049454088109,0.9115820118635254,1.0405216991497117,1.062978929183501,1.0378660851963692,1.049905143262724,1.1231615441096803,1.161575522111367,1.0597101299803824,0.9101559816631989,0.8384557484911036,0.8304549558596467,0.8326642414814898,0.9540787799634883,1.0516220609751243,1.1431629140094437,1.2533561903628718,1.267905620825879,1.205730754568308,1.1987983104490705,1.2010101872367753,1.2177815186901157,1.2049747677627718,1.191839745052134,1.1205082829767647,1.020052668763631,0.9696852969235353
0.990463575729291,1.238277601477192,1.327838935857282,1.314802479652719,1.2195991130340849,1.043615597572004,0.8884963229975211,0.8353386038141603,0.8545676144848059,0.8032463135699236,0.6466588499941613,0.5425254154795317,0.6039762147620297,0.7464069416586169,0.9139693706875128,1.0421983710427372,1.0646656415531628,1.0392338685209204,1.0504009112438308,1.122804812991092,1.1591335690217457,1.0562971852746428,0.90808586256673,0.8392539702655863,0.8345301710650297,0.8369952527776188,0.9573830695253532,1.0549476241974474,1.1450556076122804,1.2529684547712543,1.2657044876449859,1.2024779016459257,1.1971939812803385,1.200805388298768,1.2180387913458042,1.2045387334125603,1.1894568833032741,1.1179974441840186,1.0184327913743048,0.9690785046346203
0.994380537365287,1.2375326380526868,1.3246998404308317,1.3136457628045861,1.2180097174509859,1.0408444191689863,0.8861803831937857,0.8321882014056318,0.851211040674854,0.8025686656360193,0.6494079854026419,0.5459653247287851,0.6072454573887159,0.749455174943689,0.9162446210970762,1.0437598558013834,1.0662687827006556,1.0405930614869368,1.0509241205480677,1.1223939423931046,1.156586205171441,1.0528236989137898,0.9059527030207132,0.8399703924147435,0.8385291292765596,0.8413373654350783,0.9607803277236279,1.0584250813331115,1.1470848910276752,1.252655601827026,1.2635561372760913,1.1992342627352435,1.1955716074654408,1.2005651909898902,1.2182542021643452,1.2041098244189967,1.1871189862058682,1.1155439314058124,1.0168160572884595,0.9683748152995154
0.998174039652545,1.2369156646383888,1.3215999785008528,1.3125802315237902,1.2166158001738003,1.03827629197194,0.8840533463855191,0.8291989320474255,0.8479415352609699,0.801976206548381,0.6522240923898313,0.5494567897002378,0.6105238513218354,0.7524444938739938,0.9183991507868209,1.045201330887715,1.0677833752485706,1.0419335829595442,1.0514628669905128,1.121915919045842,1.1539271144790741,1.0492927364671079,0.9037605724455222,0.8406009824841577,0.8424355799318755,0.8456725315441526,0.9642538069797362,1.062036612799788,1.1492403551474761,1.2524144729304751,1.2614606448438497,1.1960065486928735,1.193933975433628,1.200284122558515,1.2184218194706236,1.2036881954679457,1.1848332139977031,1.11315781043438,1.015209312525289,0.9675777707531328
1.001497943612127,1.2364280201117108,1.318542270068541,1.3116006754205631,1.215411198714795,1.0359159578744073,0.8821237716822986,0.8263872069883349,0.8447784673999296,0.8014767269493991,0.6551057123535201,0.5529991241820145,0.6138108857521494,0.7553698442505241,0.9204247620458513,1.0465186767554713,1.0692051908459101,1.0432455658205726,1.0520053548757058,1.1213585499447096,1.1511509780125284,1.045707841380808,0.901514094193174,0.8411423980379237,0.8462338160942261,0.8499826397077839,0.9677865189759328,1.0657641738221155,1.1515113249354036,1.252241673188617,1.2594178201096577,1.1928014326456233,1.1922840497729001,1.1999569061692577,1.218535718101876,1.2032735943053297,1.1826059385322376,1.1108485549915184,1.0136195481413712,0.9666919460654836
1.0046729788754272,1.236070710988755,1.3155296377127517,1.3107017347078938,1.2143891501048556,1.0337674881024557,0.8803996289436905,0.82376887945752,0.8417408086397754,0.801077571998751,0.6580511932417368,0.5565915524155552,0.6171059944593357,0.7582263106687908,0.9223137528369842,1.047708507479416,1.0705307768192924,1.0445194467870464,1.0525400228999793,1.1207106170765784,1.1482535899752842,1.0420730682667587,0.8992184593446413,0.8415920455257518,0.8499088138290478,0.8542496739321216,0.9713613847757948,1.0695896255254997,1.1538869091592778,1.2521335524190833,1.2574271752694817,1.1896254940133912,1.1906249696905349,1.1995785409307391,1.2185900590736753,1.2028653769208026,1.1804427135979865,1.108624985350747,1.0120538461670536,0.9657229066821249
1.007872234621191,1.2358443942190087,1.3125649740114478,1.3098779111650907,1.2135423089033406,1.0318342140233916,0.8788881931468996,0.8213590893645258,0.8388469743431863,0.8007855857913846,0.6610586918489012,0.5602331983699543,0.6204085485164317,0.7610091580747084,0.9240589938338996,1.0487681929479933,1.071757474432621,1.0457460549267188,1.0530556709355299,1.1199620253944214,1.1452319642332143,1.038393011410442,0.896879434865789,0.8419481322242958,0.8534463654824224,0.8584558668096389,0.9749613794297532,1.073494863025552,1.156356049417598,1.2520861852384229,1.2554878926633803,1.1864851616377565,1.1889600410672372,1.1991443776032353,1.2185791702313633,1.2024625281276562,1.1783482545609916,1.106495214401313,1.010519323204993,0.9646771530113863
1.0117862271624827,1.2357493614015065,1.3096511083007283,1.3091235768588483,1.2128627654082613,1.030118662157191,0.8775959433975054,0.8191721108764284,0.8361146666073648,0.8006070577996498,0.6641261760777891,0.5639230751530561,0.6237178500742017,0.7637138727556638,0.9256540005334081,1.0496958725610954,1.0728834288671563,1.0469166982039382,1.0535415864148325,1.1191039421371425,1.1420844297075152,1.0346728276836687,0.894503365477877,0.8422097102353816,0.8568332047444227,0.862583844282874,0.9785696690163199,1.0774619393925156,1.1589075684809635,1.252095351205017,1.2535987934450203,1.1833866568638167,1.187292724173165,1.198650188988989,1.2184976266146166,1.2020636869662344,1.1763264272998455,1.1044666016273703,1.0090230723095217,0.9635620532071346
