0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9650598692417517,1.544062570144802,1.4727744762761577,1.2825272777803638,1.1024259914921377,0.957679206411345,0.8367562571257241,0.7779290282308141,0.7455701261980036,0.7186028457234112,0.6185354678009364,0.5551087170132166,0.5840552843794342,0.6850840527730284,0.861306389741075,1.0379742063846613,1.0352596696344831,1.038932670834456,1.112589464063137,1.0717720344549584,0.9214650156646047,0.7731383723712596,0.7289382958259095,0.7589294474803148,0.7694699327558429,0.8184061655182142,0.9254879814573297,0.9781131443490033,1.0621623860956109,1.1552947745399493,1.1974677204874855,1.2214855730746632,1.1926585365542886,1.1028346586972873,1.0233833645497905,1.0175126939253663,1.02645139142614,0.9791857135672798,0.8727164634656749,0.7783801503397682
0.9672713127391095,1.543009631146007,1.4693553566132247,1.2822749733435932,1.1015540249732192,0.956085754958734,0.8357579257995473,0.7778820955168221,0.746493129026237,0.7199254560903355,0.6208083449785073,0.5576106705868168,0.5864309126648142,0.6870971519438406,0.8628380708204729,1.038907672773491,1.0353376069076512,1.0386735299408678,1.111282830128497,1.0699673604122075,0.9215320202266634,0.77527343166162,0.7310683547121681,0.7613896738553917,0.7743124289138223,0.8235742072520299,0.928979463825066,0.9816147637501235,1.064068115380973,1.1553330012368115,1.196120934915682,1.219997945072983,1.1910173463022526,1.101615776969729,1.0237565224483316,1.0178525748192808,1.0267720944361207,0.9802804121707563,0.8750955301955496,0.7811515106816387
0.9692435210104967,1.5418498846816977,1.4659609528563624,1.2819918837144304,1.1006486642284856,0.9545654183221278,0.8349198176056589,0.7779481505302259,0.7474131617691931,0.7211433462927997,0.622967222845805,0.5600219073963684,0.5887206102120204,0.6890472114417961,0.8643787621510267,1.0398780546696844,1.0353827072508666,1.0383057237183462,1.109977604281537,1.0682969899245334,0.9216689758103414,0.7774219384041315,0.7331876207235016,0.763814468297812,0.7791832354674785,0.8288780211379659,0.9326312358389107,0.9853756081014652,1.0661766628471878,1.1554165311724176,1.19474020504538,1.2183909698054625,1.1892054193936115,1.1002936251100364,1.0240978063021917,1.0181505592370643,1.0269454374861595,0.9812553019438033,0.877493152048341,0.7839865542671768
0.970651435405331,1.5405817812500529,1.4625901761974711,1.2816682097765668,1.0997066340313844,0.953124085180887,0.8342465626916389,0.7781243683939985,0.7483234718992153,0.7222505755635416,0.6250073116302475,0.5623410433274888,0.5909263511310455,0.6909369810575007,0.865928577831836,1.0408834601569352,1.035393931977335,1.0378280919427143,1.108673141821453,1.0667547402854198,0.9218629587933953,0.7795696243055695,0.7352862605075986,0.7661962166034556,0.7840681235786883,0.8343139517491069,0.9364493367438239,0.9893898851119411,1.0684809459226385,1.15554170554046,1.193327995220042,1.21666977048317,1.1872290998279706,1.0988729348232809,1.0244050526192803,1.0184050492341712,1.0269726989035635,0.9821127939337376,0.8799075129710917,0.7868778278693648
0.9718564260477791,1.5392041570777317,1.4592424725027258,1.2812951064023914,1.098725005093976,0.9517671832162176,0.8337420041054876,0.7784076651890267,0.7492178461796813,0.7232422563171882,0.6269247783495918,0.5645673236081666,0.5930504685087806,0.6927692163734638,0.8674870299372924,1.0419214884788421,1.0353704864075302,1.037240310526396,1.1073688800186579,1.0653337101764009,0.9221008875002842,0.7817023879552417,0.7373543938662936,0.7685267661446228,0.7889512509570163,0.8398753200209003,0.9404373556946277,0.9936499817812955,1.0709727315000905,1.1557042380576124,1.1918862507024393,1.2148396689328482,1.1850955928403806,1.0973590670711304,1.0246764241418358,1.0186148688592298,1.0268560193008671,0.9828557521677351,0.882336171457463,0.7898167219299265
0.972818163769285,1.537716217970203,1.4559178096200922,1.28086474440156,1.0977012455443,0.9504996954893722,0.8334092432164278,0.7787948079458951,0.750090721002251,0.7241146214462658,0.6287167900672455,0.5667006306372783,0.595095628258434,0.6945466556479895,0.8690530529317994,1.0429892838783217,1.0353118506073213,1.0365428988705336,1.1060643560812427,1.0640263729144939,0.9223696480673799,0.7838064121711051,0.7393821770678694,0.7707974842958875,0.793815248714933,0.8455523164261156,0.94459621851122,0.9981464310316279,1.0736426717710492,1.155899274455534,1.1904164323372188,1.21290618064781,1.182812914490014,1.0957579613613566,1.024910392696417,1.0187792346349853,1.0265983626800128,0.9834874471907878,0.8847760419761208,0.792793517699888
0.9736973563963369,1.5361175212846623,1.4526166590080403,1.2803703650214258,1.0966332742991718,0.9493261887528464,0.833250696343652,0.779282525665781,0.7509372848418687,0.7248650808327765,0.6303815494138102,0.568741487531338,0.5970648014270448,0.6962719982428113,0.8706250347131791,1.0440835931532713,1.0352178068952795,1.0357372206371196,1.1047592269028808,1.062824675828321,0.9226562194702024,0.7858682794669392,0.7413598902185589,0.7729993290376326,0.7986413333443089,0.8513319398983924,0.9489240141329294,1.0028678989191844,1.0764803471146867,1.1561214547367975,1.188919556461139,1.2108750113219584,1.18038983655449,1.0940760803817706,1.0251057193677724,1.018897721225223,1.0262034684494394,0.9840115041319245,0.8872233834694798,0.795797449442554
0.9744282084198205,1.5344079562417867,1.449339971864304,1.2798063264646302,1.0955195156682314,0.9482508528577521,0.8332681612564693,0.7798676195127481,0.7517535714284352,0.7254922664716057,0.631918321984969,0.5706910572914009,0.5989612352268047,0.6979478848041053,0.8722008539208881,1.0452008261678365,1.0350884636622704,1.0348254780707238,1.103453290508718,1.061720144601719,0.92294779642275,0.7878750844214061,0.7432780277390032,0.7751229311155078,0.803409443120989,0.8571979851189117,0.9534158647428396,1.0078011935745028,1.079474316051391,1.1563649774310922,1.1873962391945083,1.2087520544998496,1.177835827266786,1.0923203506492614,1.025261432480258,1.0189702230726436,1.0256757951766111,0.9844318460405389,0.8896737951795336,0.7988167809609404
0.9752031896869425,1.5325877228090536,1.4460891499872517,1.279168141933897,1.0943589544258865,0.9472775501697269,0.8334628920274025,0.7805470703261461,0.752536542356313,0.7259960657433339,0.6333274553000882,0.5725511375163865,0.6007884230457169,0.6995768793654319,0.873777923053617,1.0463371185201689,1.0349242750848735,1.0338107000345491,1.102146509035368,1.0607039913644642,0.923231908914186,0.789814541755189,0.7451273908932117,0.7771586869124065,0.8080983978703445,0.8631310800686727,0.9580638427986071,1.0129312966889994,1.0826121722284814,1.1566236651215378,1.1858467442150917,1.2065433899257718,1.1751609884451,1.0904980998841145,1.0253768038733628,1.0189969128224803,1.0250204570037644,0.9847526333341553,0.8921222199807194,0.8018388954975636
0.9760464666231822,1.530657309385105,1.4428660116550136,1.2784525087637,1.0931511904998903,0.9464098736798974,0.8338356805696242,0.7813181416383287,0.7532841579913505,0.7263776425189853,0.634610389084057,0.5743241506159897,0.6025500736812341,0.7011614534984419,0.8753532368537221,1.047488395539881,1.0347260563608611,1.0326967239570226,1.1008390330025075,1.059767225268342,0.9234965372165611,0.7916750889614601,0.7468991812314066,0.7790968609741725,0.8126860806559836,0.8691087749755907,0.9628569373965526,1.0182414180144568,1.0858806083576857,1.1568910305529754,1.184271033097961,1.204255282134368,1.1723759895729544,1.0886169918516886,1.0254513239560585,1.0189781973626506,1.024243153742364,0.9849782002850193,0.8945629553217901,0.8048503978574691
0.9767313456795796,1.528617469534711,1.439672752858366,1.2776573282530956,1.0918964923511625,0.9456512123017862,0.8343869430750229,0.7821784764490841,0.7539954356878277,0.7266394459253821,0.6357696567158375,0.5760131295058257,0.6042500800273676,0.7027039725937736,0.8769234253347991,1.0486504367721405,1.0344949941492951,1.0314881719131705,1.0995312265588286,1.0589007642632986,0.9237302212769997,0.7934459823872335,0.7485850937361702,0.7809276969253768,0.817149639592112,0.875105682963575,0.9677810715268119,1.0237130729756208,1.089265486970778,1.1571603426830472,1.182668817301079,1.201894178795585,1.1694919993877464,1.086684959437542,1.0254846760188219,1.0189146723137565,1.0233500957307304,0.9851129895434383,0.8969896718001897,0.8078372274288079
0.9775009918019019,1.5264691980228509,1.4365119042719787,1.2767817158736514,1.0905958480613098,0.9450048216841145,0.8351168094916975,0.7831261861032611,0.754670494492386,0.7267852067445167,0.6368088777698288,0.577621698799316,0.6058924874319577,0.7042066843113323,0.8784848107551652,1.0498189401010498,1.0342326519590495,1.0301904210900155,1.098223693316153,1.058095546782601,0.9239221634968705,0.7951173857280235,0.7501774084055967,0.7826415353214412,0.8214657076333011,0.8810936718539463,0.9728191708667957,1.0293261831223817,1.092751917801637,1.1574246920909956,1.181039610886365,1.1994667083085753,1.1665206155314458,1.0847101367379326,1.0254767102728135,1.0188070757920056,1.0223479245887552,0.9851614857491043,0.8993954393140631,0.8107847806218804
0.9786137189144059,1.5242137064052272,1.4333862843944765,1.2758260015910927,1.0892510131041373,0.9444738987467932,0.8360252141413945,0.7841599297406362,0.7553105856863122,0.7268199215614203,0.6377327416592781,0.5791540515448524,0.607481461926721,0.7056717091970649,0.8800334677755214,1.050989584672883,1.0339409702968656,1.0288095689075896,1.0969173023241252,1.0573426420571745,0.924062323996888,0.7966804499749393,0.7516690789695298,0.7842289368122999,0.8256106378696645,0.8870421056933745,0.9779512838268619,1.0350591987741249,1.0963243415403163,1.157677055216644,1.1793827830889023,1.1969796761333027,1.1634737928076875,1.082700790955048,1.0254274180732719,1.018656242245812,1.0212436310330884,0.9851281493161858,0.901772760659289,0.8136780411197179
0.980215662361684,1.5218523984280807,1.4302989493302753,1.274791720108985,1.08786455375677,0.944061658065705,0.8371119855790559,0.7852789829352763,0.7559181086990349,0.7267498249100841,0.6385469824734588,0.580614921592629,0.609021258518783,0.7071010334231477,0.8815652859849815,1.0521580918001097,1.0336222614584132,1.0273523930873434,1.09561321368561,1.056633357806749,0.9241415075688509,0.7981273839410284,0.7530538174170313,0.7856808088446195,0.8295607515565323,0.8929181337032378,0.9831547516253022,1.0408892428418473,1.09996661963799,1.1579103569612605,1.1776976098819627,1.1944400593554512,1.1603637705757892,1.0806652548850073,1.0253369067689675,1.018463057133465,1.0200444709257652,0.9850173514927351,0.9041136123623635,0.8165017162327469
0.9820529327437281,1.5193868454939243,1.4272531397249277,1.2736815909173433,1.0864398851060628,0.9437714081927452,0.8383769338379037,0.7864832943131389,0.7564966121119022,0.7265823497941275,0.6392583451810053,0.5820095517127869,0.6105161897190051,0.7084965035710992,0.8830760339372681,1.0533202830598127,1.0332791989221766,1.0258263069781763,1.094312903270985,1.0559593440980168,0.9241514416199715,0.7994515145913698,0.7543261730162832,0.7869885340080268,0.8332925958413576,0.898687023479948,0.9884044262489562,1.0467922744605191,1.1036621297715123,1.1581175312413017,1.1759833237316677,1.1918549989999356,1.157202999794786,1.0786118607764819,1.025205375601664,1.0182284131657826,1.0187578807192563,0.9848333117891791,0.9064094924649461,0.8192403775781122
0.9842285096159213,1.5168187624412317,1.4242522254001642,1.2724994881083012,1.0849813026275161,0.9436066260016059,0.8398199332831687,0.7877735291286259,0.7570507796597545,0.7263260770762741,0.6398745434495955,0.5833436576246681,0.6119705944697562,0.7098598233433129,0.8845614238091505,1.0544721348448254,1.0329148013851144,1.0242393104674945,1.0930181859589891,1.055312692216381,0.9240848445226503,0.8006473365080947,0.7554816045331726,0.788144098039017,0.836783207922135,0.9043125344415176,0.993672933270039,1.052743270731297,1.1073938665035048,1.1582915791438666,1.1742391607912674,1.1892317896407725,1.154004070210026,1.0765488763183737,1.0250330930589653,1.0179531687853614,1.0173913934322245,0.9845800388440805,0.908651474902945,0.82187860426148
0.9866942199742232,1.5141499838878165,1.4212996482645648,1.2712504000045781,1.083494006357214,0.9435710271964926,0.8414409994134736,0.7891510989900762,0.7575864013259714,0.7259906743368171,0.6404042094060457,0.5846233881354402,0.6133888076230581,0.7111925520585632,0.8860171757770345,1.055609828682209,1.0325324115597336,1.0225999368210086,1.0917312368134187,1.0546860274665935,0.9239354838896223,0.801710549936038,0.7565165444023565,0.789140215437013,0.8400103821860182,0.909757326729653,0.9989309756574762,1.0587164245665166,1.1111445465992318,1.158425624387705,1.1724644048501083,1.1865778658999164,1.150779638151786,1.074484443486293,1.0248203760604706,1.0176381094939326,1.0159525562440022,0.984261275748105,0.9108302700524344,0.8244011267256793
0.9893168843411425,1.5113824413761086,1.4183988641004042,1.2699403787340255,1.0819841167422373,0.943668631208816,0.843240358098036,0.7906181771472176,0.7581103298121189,0.725586824894894,0.6408568357299392,0.585855281624525,0.6147751301093458,0.7124961047616029,0.8874390812055916,1.056729796700759,1.0321356699330788,1.0209171958107266,1.0904546095991363,1.054072594897206,0.9236982244001766,0.8026380869759006,0.7574284536749144,0.7899704506225618,0.842952936738477,0.9149834000555832,1.0041476739592479,1.064685356355241,1.1148967183860603,1.1585129658447129,1.1706584274250953,1.1839007854842405,1.1475423553903041,1.072426520939456,1.0245675713305948,1.0172839125729052,1.0144488507334648,0.9838804507797715,0.9129362909469413,0.8267929694459478
0.9918013018330383,1.5085181415530922,1.415553283846264,1.2685764799744754,1.0804586813409582,0.9439038188334901,0.8452185059164018,0.7921776989865564,0.7586304228436509,0.725126147766655,0.6412427105373123,0.5870462191474265,0.6161337999274376,0.7137717537564829,0.888823063754758,1.0578287617061641,1.031728483767871,1.0192005135061077,1.0891912520478677,1.0534663370326114,0.9233690649065428,0.8034281256184156,0.7582158666593785,0.7906293325793873,0.845590975645948,0.9199525563373093,1.009290937556315,1.0706233369279279,1.1186328744660228,1.158547126923047,1.1688207234616717,1.1812082084772746,1.144304799465105,1.070382830612089,1.024275039281387,1.0168911156704732,1.0128876167112855,0.9834406344200869,0.9149597246059978,0.8290395906947147
0.9938737623478064,1.5055591455989485,1.412766215008255,1.2671666931867798,1.0789256716504778,0.9442813811183531,0.8473762604709432,0.7938333476195704,0.7591554719460314,0.7246211094007147,0.6415728455680184,0.5882033744680896,0.6174689640776583,0.7150206313578829,0.890165237538426,1.0589037714080143,1.0313149917031665,1.0174596691186777,1.0879445173038806,1.0528619627930969,0.9229451646496414,0.8040800914437013,0.7588784242873503,0.7911124609707952,0.8479061431815573,0.9246268794307021,1.0143278611123476,1.0765035190994696,1.1223355670182913,1.1585219016536656,1.1669509421957556,1.178507872679498,1.1410794058789764,1.0683608090865817,1.0239431406947819,1.0164600896531477,1.0112759805055809,0.9829445034089447,0.9168906078537383,0.8311270176683626
0.9960861729455038,1.5025075501150587,1.4100408038397214,1.2657198627495545,1.077393969462769,0.9448065582132888,0.8497147997657816,0.7955895246892056,0.759695118488975,0.7240849280833773,0.6418588982406337,0.5893341613620663,0.6187846515522643,0.7162437336446988,0.8914619615094511,1.0599522264356884,1.0308995243850612,1.015704729305744,1.086718171011636,1.0522550068862524,0.9224248585095154,0.8045946469434515,0.7594168953697489,0.7914166018068025,0.8498818663862945,0.9289692248196028,1.0192251398778083,1.0822991749132906,1.125987524857446,1.1584313973568894,1.1650489128165364,1.1758075648765771,1.137878402518903,1.0663675642697708,1.023572226455627,1.0159910160413907,1.0096207884618156,0.9823943124859843,0.9187189069491136,0.8330419753622609
