0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3956193201167761,1.239254509233294,1.3714150852976725,1.3600964330650553,1.292333282166445,1.174640278518527,1.1395132194321127,1.217515708115112,1.2217740937373691,1.0381144495088304,0.8035318235424875,0.6320203816863498,0.5454331712879886,0.5258591390022733,0.543384402037651,0.5782500274518205,0.625872275251925,0.67946158913938,0.7319157497442521,0.7808389538225882,0.8177915112913093,0.8305907387625115,0.8165471611934062,0.7821088526736975,0.7368040076181249,0.7006844382271393,0.6907264115563525,0.6875520427329064,0.6832855860961625,0.6853692886315264,0.6914085436488102,0.6915838245784284,0.679677886019007,0.661980493534827,0.6527199689871306,0.6589726023852136,0.6755948304039336,0.6928621789217504,0.7054038309865419,0.7139807178725476
1.3931067285907142,1.2384191186302604,1.3660154814371603,1.3547127836891177,1.2881080794569584,1.170562096271587,1.1370402604358782,1.217351892020882,1.2224737964635717,1.0383793331588853,0.8027570499892719,0.6302436127880819,0.5428485715977376,0.5228056921057109,0.5403290774359193,0.5753125602431497,0.6228168733100827,0.6760591653578933,0.7280738371006521,0.776650769777282,0.8136956913100194,0.8273570084154713,0.8148996923564764,0.782325005327424,0.7382851416829412,0.7009898026257444,0.6882531823868789,0.6843086653183521,0.6809068420993021,0.6839804680466236,0.6903307513611006,0.6898898852868575,0.6767232864025009,0.6578347403249977,0.6480678519792265,0.654635788646699,0.6722300422871629,0.6908660903235816,0.7048439557648148,0.7145745742450375
1.3905433927846342,1.2375194032325607,1.3606496116289224,1.3494207395693403,1.2839763561009356,1.1663061537929151,1.134121679707238,1.216592236009972,1.2226215384731218,1.0383709133846963,0.8020517991901233,0.6287837563916991,0.5407138828434188,0.5202804842903628,0.5378282107502804,0.5728493911320248,0.6200529296952357,0.6727310585734925,0.724124340416455,0.7722697190115257,0.8094671306127772,0.8241724349954507,0.8134664017450505,0.7826945356064416,0.7394623258669042,0.7003637783411935,0.684783642654339,0.680549828045691,0.6784554039823929,0.6827517623448244,0.6895038733326954,0.6884660784352774,0.6740371696362384,0.6539924979115187,0.6438417127831855,0.6509448472055818,0.6697857362070071,0.6900274826163723,0.7055325627525886,0.716306538372331
1.3866370003197905,1.2365560152751245,1.355324464892061,1.34423102090142,1.2799528998093825,1.161901510158709,1.1307825222396826,1.2152389102430032,1.2222068186273076,1.0380816227415208,0.8014145814267453,0.6276460517455518,0.5390447311092553,0.5183113679073014,0.5359182886319226,0.5709006995278009,0.617621082562847,0.6695191676686807,0.7201154042475684,0.7677530781538713,0.8051680699304619,0.8210941697619953,0.8122898743779363,0.783248137717487,0.740390765062072,0.6989612574317179,0.6805523321180178,0.6764586741315342,0.6760182846253093,0.6817031762725126,0.6889193266633511,0.6873011076925938,0.6716174090649459,0.6504628730743915,0.6400594614310267,0.6479240767030298,0.6682919753567659,0.69038265621439,0.7075099051564911,0.7192139630432418
1.3812463211170074,1.2355290030262842,1.3500468365853713,1.3391541811493357,1.2760518266752434,1.1573787632833552,1.127050597717772,1.213295737654105,1.22121843103224,1.0375009360608038,0.8008391723746767,0.6268297977755379,0.5378493222966028,0.5169161817387072,0.5346236445830227,0.5694956822316952,0.6155552167585782,0.6664628928845893,0.7160950356119147,0.7631581721654326,0.8008589902093546,0.8181748510009768,0.8114073407629385,0.7840170292030696,0.7411437166666879,0.6969778073002231,0.675839420630477,0.6722493145578285,0.6736981690005694,0.6808621799213348,0.6885731633592247,0.6863877782911741,0.6694648021657822,0.6472537145372799,0.636729982870136,0.6455787806820803,0.6677500006128692,0.6919319372665457,0.7107777885479535,0.7232985330977446
1.3738803365482237,1.2344394998458992,1.3448233060421841,1.334200552341337,1.2722863797508657,1.1527695839764869,1.1229561684301073,1.2107684257707523,1.21964505197153,1.0366159459954574,0.8003151056133023,0.6263287291506583,0.53712858184201,0.5161025330329927,0.5339558210692235,0.5686515035030237,0.6138811743080201,0.6635978430936614,0.7121098134753359,0.7585409253796844,0.7965969440692398,0.815460874532002,0.8108491085577116,0.785031047639808,0.7418075937761367,0.6946379012481353,0.6709548783592197,0.6681549164905428,0.6716075359320371,0.680261852687537,0.6884660226337411,0.6857234596125747,0.667583609436279,0.6443722551957516,0.633853962899909,0.6438961975532593,0.6681329899753828,0.6946398847717039,0.7152990190835621,0.7285251173301887
1.365235981721002,1.2332880954917795,1.3396602144061247,1.3293801893633383,1.2686687360181335,1.148106249183853,1.1185316632017432,1.2076648937473542,1.2174759866679212,1.0354121153430518,0.7998283216844936,0.6261315240123563,0.5368764487911782,0.5158678346805639,0.5339133068350375,0.5683726485056434,0.6126157913481173,0.6609547790133457,0.7082037987366551,0.7539546394593355,0.7924341731104981,0.8129909609294591,0.8106371177743088,0.7863163986214774,0.7424759648398359,0.6921813615051864,0.6662207838942626,0.6644143902523304,0.6698618326468846,0.6799383057504675,0.6886024149806389,0.6853098682939438,0.6659814610196237,0.6418253268870439,0.6314246555575641,0.6428468261315867,0.6693876517545816,0.6984366653181696,0.7209981845737986,0.7348219189513238
1.356328981933288,1.232075091157905,1.334563642805855,1.3247028134744365,1.2652098261168057,1.143421182722956,1.1138114146367706,1.2039956715705205,1.214702041634062,1.033874173509325,0.7993619459621832,0.6262224228706448,0.5370803141310903,0.5161996002366328,0.5344816686781422,0.5686507204237188,0.6117663171681168,0.6585588483517157,0.704417695735096,0.7494490516181364,0.7884170743278538,0.8107950929985124,0.8107837055855874,0.7878932101699594,0.7432428706443281,0.6898489197148887,0.6619528925787643,0.661258486850658,0.668572111340743,0.6799275451591541,0.6889893966858632,0.6851522027693588,0.6646686516145429,0.639619145152888,0.6294285532061212,0.642386073305894,0.671436560928813,0.7032205156109779,0.7277637224686305,0.7420819210045148
1.3473538998226688,1.230801479769496,1.329539391034618,1.3201777552908944,1.2619191709507867,1.1387465113659054,1.1088314156718604,1.199774345280663,1.2113164832610348,1.0319871188877698,0.7988971633389927,0.6265819354936306,0.5377215899563017,0.5170759919032417,0.5356340834147579,0.5694647045658937,0.6113302542943055,0.6564291533879721,0.7007883000685777,0.7450697065268804,0.7845855545339765,0.8088938752216918,0.811290664850445,0.7897730827730793,0.7441959415685475,0.6878678574611263,0.658442630435531,0.6588961588199009,0.6678375801116432,0.6802619839316963,0.6896347433178773,0.6852577126715207,0.6636568947599302,0.6377587018064658,0.6278459431209016,0.6424561518095473,0.6741811294187285,0.7088611779006695,0.7354511828473506,0.7501655738423991
1.3382697599214208,1.2294680719938433,1.3245929568232788,1.3158138975093774,1.2588047389333372,1.1341136435560846,1.1036290906519914,1.1950180202939478,1.2073160398768983,1.0297372848854616,0.7984141547241602,0.6271876107537714,0.5387763930410259,0.5184666088817317,0.5373322616069485,0.5707817043002379,0.6112956396048226,0.6545786738843482,0.6973482496627212,0.7408576540384539,0.7809727858050174,0.8072983426261008,0.8121486730980255,0.7919568433464397,0.7454098209757073,0.6864386725565443,0.6559406378498622,0.6575020210525215,0.6677385360511496,0.6809668457854146,0.6905447739830298,0.6856338333501794,0.6629576529147185,0.636246840198343,0.626651356901893,0.6429881609014794,0.6775050882733579,0.7152041651788164,0.7438875545757679,0.7589046263554992
1.3285573437449305,1.2280761957524509,1.319729515895948,1.3116196176673327,1.2558728271696926,1.1295528773771464,1.0982430758331185,1.1897477745010114,1.2027019028752264,1.027113424964532,0.7978930586845046,0.6280148433916517,0.5402163237935016,0.5203334959813147,0.5395277403842245,0.5725581344485225,0.6116417661461966,0.6530145493846065,0.6941260776173084,0.736849463671744,0.7776053494232714,0.8060102215143145,0.8133371559748568,0.794432713377492,0.7469403827203589,0.6857236285920469,0.6546428668246577,0.6572056773914813,0.6683301349139511,0.6820567225358436,0.6917220113857929,0.6862860532928099,0.6625801963436548,0.6350831188617823,0.6258139393534095,0.6439042897053632,0.6812783523458301,0.7220756915542965,0.7528764894688647,0.7681069620980779
1.3186436018005914,1.2266265796420124,1.3149539029086028,1.3076027312680114,1.2531279693215769,1.1250930436277906,1.0927130043482627,1.183989073700051,1.19748068267862,1.0241077714699884,0.7973149213012672,0.6290376915365457,0.5420093194661105,0.5226323453074061,0.5421635089517713,0.5747413386307464,0.6123403245568306,0.6517387058050388,0.6911465474077512,0.7330775270276911,0.774503732316062,0.8050226203128795,0.8148246314283027,0.797175085626304,0.748820174136658,0.6858378949986955,0.6546800475589847,0.6580835588489125,0.6696374101671789,0.6835325498611395,0.6931628831582315,0.6872157074267378,0.662529568744449,0.6342625911527373,0.6252977795951896,0.6451200906387751,0.6853611351395938,0.729288088242695,0.762204232751921,0.7775622664794081
1.3087044066602418,1.2251203734798608,1.310270593451695,1.3037704356292552,1.2505728722678595,1.1207611890000702,1.0870792911756861,1.1777721239701984,1.1916652772036962,1.0207170241853731,0.7966625984607199,0.6302296795737876,0.5441205589577078,0.5253138575358569,0.5451759177021047,0.5772715788138235,0.6133569227304254,0.6507487926972707,0.688431234487427,0.7295706021216207,0.7716831199778225,0.8043211067333165,0.8165695588159894,0.8001440708187957,0.7510554259574349,0.6868437869764918,0.6561111007514717,0.6601537594235063,0.6716518864891791,0.6853792509498933,0.6948556754527295,0.6884178999436081,0.6628046487310559,0.6337746397209023,0.6250622575441668,0.6465467775849474,0.6896081822718905,0.7366455166169754,0.771646048343257,0.7870483223329825
1.2997236185249257,1.223557422384531,1.3056836872297892,1.3001292548485077,1.2482083829868988,1.1165823034208788,1.08138291443654,1.171132138637603,1.1852756140027891,1.0169432274348877,0.7959215772906987,0.6315645625335053,0.5465133956336867,0.5283252239659865,0.5484968107684047,0.5800843287845067,0.61465292351404,0.6500393805551492,0.6859993040591884,0.7263545399048597,0.7691544143405695,0.8038851085178473,0.8185216915975909,0.8032859279574989,0.753624855466267,0.6887483868883364,0.6589208011752937,0.6633741670503226,0.6743300425822186,0.6875642645122885,0.6967789393386147,0.6898797552575533,0.6633964926699784,0.6336020041480064,0.6250624625451349,0.6480935092946608,0.6938729956719568,0.7439497863236688,0.7809729144599364,0.7963377089809525
1.2920423581794949,1.2219387662125052,1.3011968925981385,1.2966849863108074,1.2460334863585458,1.1125790946067087,1.0756651903311496,1.1641095013272946,1.1783392321833657,1.0127944990028672,0.7950806871901375,0.6330170305253606,0.5491502943457789,0.5316116864618365,0.5520558128514659,0.5831127891834953,0.6161875237272828,0.6496033528797509,0.6838684234509382,0.7234531236384684,0.7669253946488509,0.8036895599437135,0.8206239044330346,0.8065344325545563,0.756480358616958,0.6915045904130345,0.6630217169522006,0.6676439831952627,0.677593770475417,0.6900371238954962,0.6989005241570481,0.6915791749965076,0.6642871260343833,0.6337201278127195,0.6252497375052819,0.6496696224160916,0.6980119266538929,0.7510060882393664,0.7899582588421461,0.80520466499384
1.2856190646241892,1.22026512914649,1.2968135125240752,1.2934426492011437,1.2440453338384294,1.1087718118149605,1.0699675401021174,1.1567498110026704,1.1708916763087398,1.0082855799746595,0.7941326757153689,0.634563334763088,0.5519937492759404,0.5351181297162053,0.5557826946146784,0.5862905307656414,0.6179199844259129,0.6494334161370416,0.6820557396648557,0.7208889466125797,0.7650019343306665,0.8037067053825997,0.8228144367557194,0.8098131705126501,0.7595495514093202,0.6950153908218231,0.6682601783794768,0.672808518555204,0.6813328594713194,0.6927301900122014,0.7011773709464106,0.6934842437540483,0.6654489186283581,0.6340969269004879,0.6255723917679193,0.6511867804239605,0.7018880240818035,0.7576284588863075,0.7983845037163302,0.8134318679291541
1.2810032061096401,1.2185373789005418,1.2925364321733126,1.2904064355165592,1.2422393022156715,1.1051781196687958,1.064331248497143,1.1491037996370805,1.1629766814848408,1.0034381815685685,0.7930746302822977,0.6361818202885081,0.5550071603490265,0.5387906591279665,0.5596097371717775,0.5895541652329197,0.6198119128119046,0.649523642843756,0.6805788486199148,0.7186842530480864,0.7633891870220644,0.8039079647139707,0.825029466779893,0.8130386763462989,0.7627399907870518,0.6991410100122418,0.6744257888122751,0.678666957477176,0.6854094095776146,0.6955605661044544,0.7035561458511366,0.6955533790808975,0.6668446360470723,0.6346930522830461,0.6259766101627849,0.6525610048554357,0.705374533928733,0.7636448048704367,0.8060491988025632,0.8208168861925904
1.2776744780246863,1.2167572257966914,1.2883681082107212,1.2875796641058253,1.2406090809493542,1.1018130218081679,1.0587972142135729,1.141227118008968,1.1546461364353897,0.9982811128340314,0.7919082329782701,0.6378533544732692,0.5581556477213241,0.5425781180277477,0.5634740153764345,0.5928459397200588,0.6218294910570844,0.6498709592459958,0.6794566825393586,0.716861670705008,0.7620926599051373,0.8042657632580784,0.8272059041508258,0.8161242679580232,0.7659447899420814,0.7037083187892896,0.6812637931472614,0.6849826121480653,0.6896639592710363,0.6984331417603129,0.7059747316785772,0.6977362652662453,0.6684282087871725,0.6354626763091678,0.6264075657594113,0.6537145542984699,0.7083579587551077,0.768901333064155,0.8127705365644323,0.8271780695046775
1.2757986522969667,1.2149254598430277,1.2843105599172278,1.2849647382941913,1.2391467859098175,1.098688833001971,1.0534056936740028,1.1331799898505355,1.145959819249676,0.9928501814136952,0.790639842486452,0.6395616445871295,0.5614067861919513,0.5464335000094681,0.5673195218239563,0.5961161520270354,0.6239455469189663,0.6504764896816335,0.6787102458348407,0.7154447713813037,0.7611191017527533,0.8047552309980675,0.8292842678395317,0.818984371138782,0.7690492496789332,0.7085218704292915,0.6884894776249995,0.6914950495423351,0.6939230035106498,0.7012446326545793,0.7083645299633696,0.6999755500131385,0.6701462053692058,0.6363547944743084,0.6268107217786913,0.654577615381468,0.7107406002049235,0.7732662546966028,0.8183920677012432,0.8323596657202713
1.275170341851831,1.2130438979135378,1.280365362290939,1.2825631076764625,1.2378430967478526,1.0958151972726677,1.048196040160124,1.1250267390237463,1.1369849083453039,0.9871878680669947,0.7892804039292922,0.6412934420032651,0.5647312442104786,0.5503152156454575,0.5710990586274151,0.5993252890326203,0.6261413655357101,0.6513466748151224,0.6783631375168542,0.7144584065786741,0.7604771457946815,0.8053556820056903,0.8312115001797845,0.8215390797866313,0.7719380618252278,0.7133758052925115,0.6958036938018743,0.6979333773136762,0.6980074874447664,0.7038884072316874,0.7106534610860589,0.7022092227629183,0.6719399408919142,0.6373149898444385,0.6271332860282138,0.6550897695224915,0.7124425246886694,0.7766326591023985,0.8227864664634789,0.8362359829215884
1.2755205755497454,1.211113987950329,1.2765336411378365,1.2803752346820922,1.2366874145955393,1.093199148564591,1.0432064407931478,1.1168351983944969,1.127795278732223,0.9813427839898758,0.7878451940550465,0.643038634789995,0.568103315352731,0.5541881777349201,0.5747758319394837,0.6024458002390873,0.6284081511146069,0.6524940903659033,0.6784418092576548,0.7139287794710459,0.7601776629055548,0.8060517949320751,0.8329435597567272,0.8237186662576083,0.7745026057409512,0.7180658702305485,0.70290858057686,0.7040299241756021,0.7017417957294965,0.7062598279963013,0.7127694913697846,0.7043735378657241,0.6737481018279331,0.638287569358633,0.6273257612375082,0.6552012002774285,0.7134029119506685,0.7789204851292953,0.8258582340969814,0.838714456116784
