Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.1413746228255377,-2.7495388308331243,-3.798712240359746,0.2487348940904559,-3.480147722519873,-3.623287337717322,-1.9899693819046944,0.7675389003380279,O
-0.7990391503476705,-1.881527395871051,-3.175006945526688,0.5978689425737775,-2.869850365753277,-3.269572618008089,-1.653525414525442,1.113443036082596,O
0.5518569617606065,-0.9732074362659825,-2.50187699577043,1.012219642191115,-2.170030196876234,-2.747600189362996,-1.2522845847832638,1.2619469611226584,O
1.934979408344875,-0.007226474401715244,-1.7406945089324346,1.5120826075445593,-1.4035428051728058,-2.0800593429726595,-0.8794846633910101,1.2517536846537611,O
3.3963595326574776,1.0076198512947023,-0.8677784175649383,2.1044327602181867,-0.6074855718686554,-1.3488661499354315,-0.6293200779443229,1.1173624030261537,O
5.0280457926593405,2.089355207080758,0.15699124690402594,2.8341173856775725,0.23319438937764786,-0.5834933046824333,-0.4726522457110616,0.9334473862255285,O
6.936184661803587,3.298411125843372,1.3856498945552018,3.783698310733859,1.1839156953943895,0.27559132558890803,-0.25494803452258524,0.8198620253626089,O
9.12586421133046,4.651159446719143,2.8099713616133295,4.991545708640166,2.269261978130162,1.2924921732961572,0.16915308754871,0.8792593487272388,O
11.41614509095188,6.022763040906174,4.29670293113103,6.3632206979477175,3.384923384241806,2.4180956846499235,0.7877495309927907,1.1188548949800352,O
11.120323397848606,7.186606896918699,5.628871043534149,7.68434857202281,4.321991642526434,3.468097486406555,1.4096304406318017,1.433537485873602,O
12.825465862579913,7.9823651298414235,6.643910446824961,8.751482034960098,4.903449575720767,4.235603199399555,1.7965722599916152,1.6785838574786092,O
14.15604748219207,8.443476545461866,7.349676029738468,9.515881720504652,5.1173288693787615,4.644690634346948,1.8438419878075591,1.7823959756383214,O
15.310999133545465,8.76094847154812,7.914425216017326,10.112268184442932,5.128754662196956,4.802641781467192,1.6571422968746012,1.8069605951538286,O
16.48897116659863,9.127511497320425,8.534429161796194,10.739186728192376,5.154526489097,4.891891609967863,1.4552765556878433,1.8953621001196357,O
17.70981482433496,9.584950481193848,9.271873787552535,11.479166315862397,5.292183520348238,4.988730657507872,1.3751044277781979,2.1365175875825186,O
18.752817919319323,9.966142985270267,9.976242929426549,12.198672007022008,5.433466902759401,4.972940267627925,1.3462115019882837,2.455575779348872,O
19.268159050580486,9.978590445503945,10.35891787805779,12.614473477239626,5.338097431470226,4.620979636101235,1.1485970709066402,2.6290059694855046,O
19.01605605793121,9.410331837929121,10.18876172460958,12.487007536320476,4.824124373394043,3.8101161603678975,0.6064401078342897,2.4246224785809174,O
18.06316061163502,8.321569332078884,9.466820614205245,11.793167775560956,3.927665606570245,2.6552721365744403,-0.24885327150188336,1.7629526942452578,O
19.15516664649974,7.043695823984427,8.434226611898257,10.739659314881347,2.898242095637019,1.459293524554909,-1.180290724649329,0.7784306982342379,O
17.901495811820975,5.9648204904512285,7.4070112454643695,9.610696454015283,2.0335877142949026,0.5235993285772105,-1.8987071854280888,-0.2623777034294215,O
16.136022450950136,4.9711657442173856,5.952526781140342,7.639289036269754,1.2233309160169947,-0.2524815351100226,-2.219298752291782,-1.7275544900348077,O
15.40399335836536,4.807358259519751,5.382704445422518,6.659383640766629,1.043124344208635,-0.3387710533127774,-1.995734764789725,-2.168465497911795,O
14.561181605804412,4.603738049910441,4.72832341935494,5.543764970334441,0.7778743318469663,-0.41245598867496625,-1.7116848310598791,-2.6037647322840574,O
14.561181605804416,4.603738049910441,4.72832341935494,5.543764970334441,0.7778743318469663,-0.41245598867496625,-1.7116848310598791,-2.6037647322840574,O
13.602646833035314,4.287766874814617,3.9565576556248034,4.326375231703863,0.376317646731344,-0.48815936435614304,-1.4150738521679609,-3.1187905557367146,O
12.689093801930749,3.9510627647120513,3.1821800956524315,3.1679871485610276,-0.0726203232747606,-0.48988597925227034,-1.0676169822067036,-3.665144877364758,O
12.048968572246746,3.785311776187713,2.6046761548819934,2.254699252568858,-0.41790042660861104,-0.3388271698795157,-0.6383866448668741,-4.116992876539914,O
11.816688984223275,3.9334174420604726,2.3825262430149343,1.678471741470148,-0.5597630292078462,-0.027650898760192645,-0.18538006996732187,-4.387477225210075,O
11.934649442196799,4.3727917906960005,2.5362850707231024,1.391911906964262,-0.5118224820778827,0.3694662509237473,0.1590253375496359,-4.500028188172817,O
12.203981344104061,4.93841223244001,2.950375791847231,1.26888327326501,-0.3704259813358849,0.742396011715501,0.2891555126940311,-4.556928765968009,O
12.42692943556999,5.448164862494919,3.4563071681261293,1.2132416358715914,-0.23190422539646222,1.0004086705221087,0.21673767277277317,-4.6430010639675725,O
12.51288596864671,5.799429369718049,3.9225963104996304,1.2207146024391968,-0.13440421187890145,1.1025936720523313,0.062094771425379024,-4.757017226615468,O
12.488539442919178,5.977153067185101,4.29575435404348,1.3448781411734863,-0.06288880346394218,1.0583066854726453,-0.05117066220021384,-4.8333997047521935,O
12.441009712565165,6.017024982157722,4.584206374198848,1.6017372051882717,0.0033921662932534014,0.9074755167604949,-0.10791507037844335,-4.832509808305313,O
12.439943155256255,5.966237997157096,4.807575779424917,1.9003205504026088,0.048789837113810644,0.6944186617526116,-0.21941173405665584,-4.810451453028472,O
12.479833880137843,5.845580747283738,4.9530715198402335,2.0706435027554266,0.02261640968563064,0.4520977234378666,-0.520403676521051,-4.89009700828153,O
12.490904634956735,5.634736090168518,4.982553308187895,1.9814573734482699,-0.11240918597347375,0.20542187411561427,-1.0237650343311133,-5.146696028219267,O
12.423289797574608,5.311430295161498,4.888120442215868,1.652689222872316,-0.3272599377468867,-0.01935445050193487,-1.5644530119619913,-5.515216854356139,O
12.317329389989037,4.9046426008266355,4.72910957774832,1.2526563487810676,-0.5314950718295637,-0.19966704774626726,-1.90145933864313,-5.820900583505056,O
12.264163626056483,4.477276929465126,4.587524771218386,0.9619326305358268,-0.6520482451465179,-0.33590481464814614,-1.904736330561851,-5.919626662332494,O
12.286099334355495,4.040540098100296,4.470435657399732,0.8112321739981713,-0.7209775399942886,-0.46322601004908714,-1.6661124278637804,-5.823232768013257,O
12.270267257391858,3.508398601777408,4.260748464678749,0.6360127044572439,-0.8825818489195012,-0.640537937977836,-1.4342235428555177,-5.693895344737173,O
12.029260938000244,2.757987671167666,3.7778317105999095,0.19353822819801358,-1.3009222679300056,-0.9234846784711976,-1.4293074223222069,-5.711890297982942,O
11.425659544408477,1.7306325539677512,2.9037693304213352,-0.6508499543174336,-2.0419974878548066,-1.3387641148063443,-1.6953838393867642,-5.933054187451845,O
10.456360663239888,0.47878196548227514,1.67655156416999,-1.8155273890330483,-3.024101179208883,-1.871530420954647,-2.105149432149128,-6.255256084223557,O
9.254328217549467,-0.8519227531362705,0.2853928072395485,-3.050298661673678,-4.067055307991636,-2.468003178223678,-2.4939649895991036,-6.513316002919565,O
8.018354110249842,-2.071493210330336,-1.0274872297213644,-4.094889487043804,-4.9960119624152535,-3.0477833900237834,-2.791702102981056,-6.611535817287944,O
6.902812749132201,-3.0192518683399845,-2.09726178601425,-4.825838567527395,-5.725842858901297,-3.5183834586492635,-3.039124086116942,-6.577812554704697,O
5.936117248649276,-3.6450604858079947,-2.9100225678848552,-5.28852281697524,-6.273506523667583,-3.7920455782233082,-3.2968272534453846,-6.502371770793888,O
5.046407094003735,-4.026668658633569,-3.559892187627425,-5.60601175149763,-6.698894280527737,-3.812296694020693,-3.5580045994705785,-6.431807524975257,O
4.181651385994942,-4.284374349584455,-4.124110966585809,-5.853904210117014,-7.029365790123444,-3.5872451969679964,-3.75868530909814,-6.323912409994965,O
3.400025241988744,-4.472637545419557,-4.5701507046578875,-6.009407021876234,-7.234746989654679,-3.2039611280496403,-3.8655919096677587,-6.102407152317414,O
2.8363865777794635,-4.557166453128529,-4.776710542269813,-6.004159154388366,-7.266931758953204,-2.796065352387669,-3.937060285149274,-5.752220473281365,O
2.5961651164351425,-4.473360525540813,-4.6349635504365025,-5.810638050117748,-7.1121102199183825,-2.472795724624774,-4.083681360190409,-5.358911651974342,O
2.689793658932642,-4.182320385880302,-4.133329754573565,-5.474776034084685,-6.801710420144026,-2.2625641603690374,-4.3639387242221,-5.051067678728613,O
3.0353418288677956,-3.6970263529490395,-3.37521403830488,-5.081961630427415,-6.388843049351901,-2.125102011806135,-4.722300376059223,-4.898973647912742,O
3.4815245031763276,-3.10881860230043,-2.5464319071836803,-4.712718155580521,-5.9348181041021455,-2.0291455158215723,-5.04068806019595,-4.868303187002001,O
3.837405486141298,-2.594521918080318,-1.856997504443686,-4.431368803611631,-5.518149904039064,-2.0269106567099984,-5.263014602938669,-4.877366788342782,O
3.932999738573386,-2.3469252351006125,-1.4673592580068129,-4.292782634073676,-5.2333611138341904,-2.250565073842652,-5.472932406259052,-4.9033563307057,O
3.688420813747124,-2.457159056516602,-1.4258640750385518,-4.331865722286078,-5.1564128029107525,-2.82161485383041,-5.837694454506672,-5.0272997904350785,O
3.1312111057081933,-2.8613842568208114,-1.6583811504244519,-4.532743326795436,-5.297831610286895,-3.741230956092173,-6.451857438570089,-5.359567911383348,O
2.3569230881929846,-3.3982340262438355,-2.017500729572169,-4.8086749747237345,-5.582498420860291,-4.84895024587687,-7.212649489712409,-5.902755331742017,O
1.4856528430579998,-3.90469679395247,-2.355975928117274,-5.024435929545781,-5.876366412074129,-5.886791968483329,-7.842224936063809,-6.477957402536158,O
0.6327982546592373,-4.278313118479314,-2.5896979701898184,-5.065619053405602,-6.053651841331044,-6.6292233232503275,-8.053839492503439,-6.7970043100705535,O
-0.13255208356290193,-4.5084066809957335,-2.7340071674079818,-4.919576970828357,-6.072325607159216,-6.99234002551453,-7.74045668617353,-6.642114597646899,O
-0.8274304724017307,-4.682739593840034,-2.894315761573011,-4.70536040727404,-6.006212145196855,-7.051980565651945,-7.043830732975818,-6.018947861897096,O
-2.330652926658281,-5.381237217413444,-3.726882124323196,-4.801131957541444,-6.18531083337606,-6.9025554807755025,-5.640382696504919,-4.3917918956016555,O
-3.2258626584895005,-6.025420371110182,-4.4610733571688845,-5.308802312108398,-6.606182138641705,-6.935843503971175,-5.29932042165385,-3.9205448165984285,O
-4.181431513684355,-6.834085597851154,-5.341356720042119,-6.08161357059137,-7.22461674578426,-7.091928993965884,-5.179561527661595,-3.764411481438721,O
-4.181431513684355,-6.834085597851154,-5.3413567200421195,-6.0816135705913705,-7.22461674578426,-7.091928993965884,-5.179561527661595,-3.76441148143872,O
-5.122772758142714,-7.7382049546426614,-6.293000100648738,-7.016229601428307,-7.939204814631722,-7.33306723583639,-5.157427523608581,-3.78445304244802,O
-5.93344713877253,-8.61699780229037,-7.226997275848575,-7.992973286076461,-8.60985887663955,-7.571126301901822,-5.128243323407636,-3.8155017180160797,O
-6.480524711763711,-9.302426265726433,-8.037251748097804,-8.88181741819435,-9.09608312144496,-7.7001529614200495,-5.049340671394231,-3.7813705902979065,O
-6.707875747182835,-9.674918850154707,-8.64311671477651,-9.563514514635639,-9.32239308915128,-7.664821343818511,-4.943338020507224,-3.7319692929363115,O
-6.714373952830179,-9.767240520807201,-9.046431929104376,-9.97473362507325,-9.326788141899153,-7.518363228773876,-4.876608949765216,-3.7938604186394045,O
-6.712102444044463,-9.740217264466406,-9.329854366031533,-10.135509716397,-9.231501947528438,-7.401670784175837,-4.915289028096394,-4.071297179674046,O
-6.884300460703566,-9.735380510085712,-9.581114126104618,-10.122807424054512,-9.14229076643846,-7.433801704736377,-5.069874254671884,-4.558281885557608,O
-7.260280013823298,-9.744948927058058,-9.804864466599403,-10.004864000949812,-9.055514832561794,-7.59096050433895,-5.261078241790802,-5.116770411756109,O
-7.688011202423769,-9.601221191201542,-9.892505990247415,-9.78692030014368,-8.848019162343945,-7.677910665628723,-5.3384295494160785,-5.537967189445565,O
-7.910136374234746,-9.074906743950455,-9.676913169607621,-9.413852693668126,-8.359365683454072,-7.4321249752665945,-5.15275755971614,-5.651551911393416,O
-7.716863910946894,-8.025223187532244,-9.049505591725799,-8.837895589487893,-7.512982006400047,-6.696819755618717,-4.6464626031332745,-5.416347881463014,O
-7.10534368791769,-6.528503804315699,-8.067736541380324,-8.104156787476802,-6.393293810038644,-5.537035905386853,-3.9031754205195357,-4.935525319969208,O
-6.3181276150317816,-4.882956674484232,-6.957717511121783,-7.370746701928911,-5.2132497877506605,-4.207178719480966,-3.1110338643551687,-4.384181057104005,O
-5.6904828043064235,-3.4421692872305676,-5.980845267236725,-6.819862847536106,-4.18320402508524,-2.9915386158610198,-2.4514472712176536,-3.894319149052253,O
-5.418669060302756,-2.395383370807063,-5.261432459944046,-6.520899637990583,-3.383210782025395,-2.0413379356898584,-1.9921427648206376,-3.4767109347746215,O
-5.453449880092227,-1.6903746996088842,-4.722569199471592,-6.368299296853801,-2.7453314193737164,-1.3284021029424307,-1.6682108354347043,-3.0362728239280696,O
-5.586998195713078,-1.144588408851814,-4.172372364796704,-6.15196272914541,-2.143701722957368,-0.7263351254723783,-1.3567961936205513,-2.461945694677369,O
-5.610775029160202,-0.595858360738818,-3.441794962128985,-5.692057974221609,-1.4865247474186638,-0.12315198675847797,-0.9664203436101237,-1.7070031320617303,O
-5.4080116689960125,0.043010417653650636,-2.459262745490841,-4.923659812951643,-0.7279982390503638,0.5322100557738231,-0.4622682835337426,-0.7902232897410103,O
-4.963579324714951,0.8042569824707204,-1.2425667168321188,-3.8864064940376095,0.17261493121180296,1.259041477614256,0.17233624810061485,0.26684662465394127,O
-4.333845272391892,1.68152210888737,0.14224177721272868,-2.6639695908960688,1.2654703171676935,2.086078670687413,0.9733265957103642,1.4855106068155672,O
-3.5958070402546847,2.637015733877644,1.6145456957517528,-1.3389182955733019,2.570511411689272,3.048887243398835,1.9801683827779837,2.901060480152547,O
-2.795689988537174,3.625502058563825,3.094894594787075,0.011458630317389761,4.027421584113837,4.147503942017297,3.1795793433973927,4.487559830312996,O
-1.9366395329944066,4.615849644675437,4.5077016169404285,1.3002750383865114,5.493486953418928,5.314709720248477,4.469856727252824,6.120221202624131,O
-1.003626979663721,5.59017754088748,5.79041130735818,2.4373751265458203,6.809389312942052,6.439072081525531,5.695324815901846,7.626949524314147,O
0.026745861317763887,6.548185916823529,6.9241207849869655,3.370672875127597,7.8943874514529835,7.433069082936017,6.7335544670800545,8.88999906200202,O
1.1986296603729425,7.523157077080695,7.955483178839808,4.122959404346582,8.789295584218744,8.282430814894976,7.5549093690093425,9.900546885639589,O
2.548014725045324,8.55300877768116,8.955487167682389,4.7683418149980605,9.590687225529676,9.020516879883953,8.189704264065481,10.70934167275778,O
4.020463020542099,9.5929553771015,9.92591143971604,5.353310119926361,10.321723808275005,9.646866406375294,8.633741706659176,11.322144000690113,O
5.436543495152387,10.472528309711127,10.7498330353762,5.841070200869944,10.864325414030464,10.072251193857346,8.79529125441906,11.648604101394103,O
6.5829503499594555,10.984453044049491,11.256007548449992,6.142826150799889,11.026477653715718,10.148709458024573,8.54579276334728,11.559641955519762,O
7.354327952076576,11.031217870539894,11.345039233138731,6.20611696112506,10.68382982913199,9.761443810787217,7.828253593213608,10.999484883079976,O
7.807781633908489,10.681604747152727,11.06407626550666,6.0738064382166765,9.871510412522278,8.91033242963494,6.7240750707535355,10.049388477986971,O
8.098709103529805,10.10679643813645,10.57993813984516,5.866695479964702,8.76574744653877,7.7259518830975225,5.424299806633934,8.889993154024914,O
