Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.193399878523742,9.17051588277966,-0.16347055153814902,-6.928929924391243,-1.5399911036366745,0.23184491312126787,2.0622276115971494,-3.8929343008599617,O
5.363061951996576,9.664914589577368,0.6976596435549386,-5.988448857677243,-1.3567604846579933,-0.060861063992173635,1.807429513145567,-4.058442717496435,O
6.539658138032701,10.133866995710177,1.5206909021782349,-5.172876256730151,-1.3505242142784195,-0.4344798738873384,1.3178561355189342,-4.473164713416615,O
7.535894095339286,10.398876998817869,2.0876679171063506,-4.590608160011291,-1.7179374007423545,-1.1544305142456777,0.577880987779918,-5.170740473846563,O
8.305117725921317,10.315670252807596,2.301716033741049,-4.23465968406641,-2.515971312200556,-2.304519918214224,-0.33894995517061005,-6.0216511615741055,O
9.02049043956278,9.94739625471476,2.2753488892750315,-3.9833628078313934,-3.591975362527946,-3.722615799561433,-1.2802047320824652,-6.796317024126981,O
9.928136548089629,9.536291072361127,2.241245542468001,-3.6857119231541793,-4.674589080259197,-5.114731236354897,-2.1129355517764665,-7.321747186677776,O
11.082660697378472,9.26055252816802,2.3506277038594083,-3.274962635842999,-5.561548821975732,-6.2501783811221925,-2.8120147590734454,-7.597607631009606,O
12.268753227153443,9.08756691594545,2.561127046429537,-2.805087322584052,-6.226438721018631,-7.080428211569331,-3.441496733948508,-7.7643983414467925,O
13.182468514985407,8.87702080864904,2.700724226314837,-2.3899507082405256,-6.768597637535523,-7.712219831741679,-4.0579461726793005,-7.963680517558326,O
13.630677186106146,8.524800906852676,2.601953795184348,-2.12816083067856,-7.298933219564764,-8.290388738397068,-4.6490572429304144,-8.229955847249418,O
13.572783867317685,7.971461199201469,2.1882702849886457,-2.073226223202954,-7.8670367640671035,-8.886564467115901,-5.161216048590527,-8.499486760516994,O
13.088306859163875,7.189286523118956,1.5019833762117185,-2.2253730833938308,-8.439605025659677,-9.45225861862652,-5.5622931407486735,-8.696892023624105,O
12.357738141955451,6.24841958767716,0.686804789205108,-2.5236083139932566,-8.915519708015418,-9.848732189216358,-5.8665279992542985,-8.806332115359265,O
10.845980831467614,4.515850009094181,-0.772036297857432,-3.20254906787817,-9.263305926522978,-9.636102910555046,-6.300044274801935,-8.96429743963709,O
10.050549470520854,3.792008897712207,-1.3988065662716658,-3.53138536300836,-9.233967439601507,-9.010944786563886,-6.407177619365956,-9.093903174567822,O
9.078562696887177,3.036076873498631,-2.070386305280751,-3.9218462499153217,-9.253413860250076,-8.18842710047829,-6.369107144276934,-9.235243711245122,O
9.078562696887177,3.0360768734986308,-2.0703863052807505,-3.9218462499153217,-9.253413860250074,-8.18842710047829,-6.369107144276934,-9.235243711245122,O
7.9266693994276505,2.2173596830586084,-2.839261021487753,-4.427203046652883,-9.41770569123811,-7.3312417095501745,-6.150739005285908,-9.348869351331052,O
6.677661998059636,1.3540593153389486,-3.713844370402279,-5.05325908666508,-9.749305005997533,-6.582887781209413,-5.780524588225202,-9.420760826060084,O
5.404328391914302,0.41949119326558504,-4.6824713132466735,-5.747465054906943,-10.215440937479986,-6.024235177975912,-5.327464692103011,-9.44473630017296,O
4.180297909076984,-0.5970815485401727,-5.682807924906347,-6.392225921033603,-10.724227668130204,-5.64522375058668,-4.835955325434298,-9.36955399564633,O
3.1315215861793924,-1.568373612195053,-6.569402193012687,-6.830149124637525,-11.126890861382051,-5.36229886814563,-4.289641269288062,-9.087664689710575,O
2.3719856092033016,-2.2909106162549238,-7.174257988852102,-6.948804905124656,-11.282679033279306,-5.087427696924704,-3.6406828019338326,-8.50659838248838,O
1.887854045323485,-2.6797760440666174,-7.423585928368231,-6.768104098709213,-11.144578067883767,-4.797308625366067,-2.8646191948755755,-7.646635068893671,O
1.5501728228035376,-2.823476658204376,-7.385766163950128,-6.438529697630118,-10.77149976083341,-4.5412766091035,-1.9861333664959795,-6.666215111924122,O
1.2319121390147814,-2.86011508485856,-7.2161999178707905,-6.147169510106994,-10.2645441500533,-4.386375414841406,-1.0730536029985382,-5.781059943599571,O
0.8545883060269567,-2.892200177942932,-7.0722519962895,-6.018643135424947,-9.710607627184796,-4.355740676870502,-0.22459218841029144,-5.1397096685900205,O
0.3536409956005017,-3.0055982770742165,-7.0464189360960905,-6.072016990803892,-9.166921219420027,-4.407808874827127,0.45117801051322887,-4.746367155936939,O
-0.2975734516486848,-3.23995426812656,-7.114097457837502,-6.223128252007759,-8.646590491630553,-4.455427029616156,0.8940285392720881,-4.471460710661431,O
-1.0151646135356787,-3.501614787659797,-7.130193515490515,-6.317618588530702,-8.10109384281657,-4.399712494218851,1.1567330208796156,-4.128538095578917,O
-1.646887859646533,-3.6132972501479204,-6.927651637958583,-6.2050942073513085,-7.453832329981727,-4.165298358883811,1.4000084252784228,-3.5708517496756693,O
-2.1294346583117187,-3.5136933599633857,-6.463881938926148,-5.830119187146896,-6.685764494394215,-3.734548208525916,1.7775072298202415,-2.7637827575832326,O
-2.55309958948157,-3.3435610986858606,-5.870621124370723,-5.267219467425731,-5.88648937269301,-3.169629677536361,2.2843141856110982,-1.8010735030179323,O
-3.0502753303720587,-3.29751195882947,-5.35480922866938,-4.6644196202803885,-5.213515573317259,-2.6028366041890427,2.7075176046099534,-0.8559496187705442,O
-3.672940450876723,-3.4623580385746586,-5.056974544134336,-4.146168781441395,-4.805021132266492,-2.187504938934416,2.75151624652488,-0.09286148740405838,O
-4.3857743753891425,-3.8294281959371497,-4.983516533936538,-3.7468013373996505,-4.71494020816608,-2.029192002278195,2.2612598670227535,0.4091519688297954,O
-5.096208550225676,-4.362395394569068,-5.023053681392654,-3.400341237102326,-4.888512423522011,-2.139484227081946,1.363585736809701,0.6753028241486186,O
-5.6578823835974825,-4.982957568177246,-5.015679150544825,-2.9878251638339917,-5.185275032162861,-2.451090396806869,0.39107026470158573,0.7837230747484568,O
-5.93719221416786,-5.580494091413419,-4.864554310172019,-2.436554538148097,-5.468261240320194,-2.891176893512971,-0.37013514371081874,0.7776752734011108,O
-5.960128897992308,-6.13724132570753,-4.635167783245386,-1.8155367391673642,-5.715746065865549,-3.453407487807952,-0.8998931062981669,0.6079129839700174,O
-5.952838734604997,-6.792030204608295,-4.532406150420454,-1.328317989987148,-6.0381154402113335,-4.195323383147023,-1.4323422334367573,0.15959331391091977,O
-6.166309178311068,-7.683856141421162,-4.738103336305352,-1.1767984453270774,-6.5529237665097835,-5.147939330646195,-2.216474484406487,-0.646577663348907,O
-6.672983091504729,-8.759611498650433,-5.258211577513341,-1.4070312857978886,-7.236237608865911,-6.210017841336205,-3.2601155608286794,-1.7568210006490355,O
-7.3601291533757,-9.808993505371252,-5.925778321364348,-1.8732001318612266,-7.901920516894539,-7.124351291950312,-4.277022089422439,-2.9700899849088844,O
-8.063913745177114,-10.650793916274322,-6.526437497059358,-2.3342250728024805,-8.31466771071241,-7.572000087138856,-4.870247056807361,-4.01862982750982,O
-8.654542739036382,-11.211974804244566,-6.9124278117402955,-2.589789258218784,-8.322513360313414,-7.331120526302987,-4.794128690023692,-4.685417087001337,O
-9.058126741184331,-11.484494233839833,-7.05025833661404,-2.573302386198416,-7.926451548213731,-6.399963812901549,-4.100008845305631,-4.888325685778088,O
-9.303307381074038,-11.527925758696632,-7.024971875538395,-2.3720431903432413,-7.276316257925271,-5.0027041670713235,-3.07993854737311,-4.694804085326401,O
-9.535552732297184,-11.498377788571919,-6.993941426084381,-2.1642467328478303,-6.592721401081289,-3.4682394701408144,-2.0713073014768444,-4.270811829299826,O
-9.893313369782337,-11.548544598604655,-7.078252764095666,-2.0946573700775857,-6.036469483807666,-2.059033281293568,-1.2729356217646246,-3.7966766778326644,O
-10.353198640027571,-11.670943233309664,-7.268013102449037,-2.1736024310913833,-5.617031063971446,-0.8675052017697963,-0.6957550269169263,-3.395491361898985,O
-10.752664153282344,-11.724160064747636,-7.44130104748732,-2.284406721440528,-5.227596784486843,0.15400247394478866,-0.2502639622756619,-3.105598106389387,O
-10.962461603225414,-11.62773444485309,-7.472215864618795,-2.2806100913611047,-4.7653703336212425,1.0706928864050298,0.13349932321685315,-2.8957093121616477,O
-10.981022140771662,-11.449388813772762,-7.309521172725835,-2.0742184996970345,-4.209413030172954,1.8568422954140051,0.45008570701869804,-2.702292268338927,O
-10.880758571937585,-11.296950954040762,-6.9806001286243475,-1.661558043139862,-3.608269899004918,2.3807373055261363,0.6336916826115782,-2.473690425882458,O
-10.752783438315864,-11.228120453768232,-6.57262054972342,-1.1144556540553214,-3.0401525526635735,2.4845483936245962,0.5989626848286094,-2.2058173776822505,O
-10.710063457893497,-11.286927862053137,-6.2083161829981615,-0.5581688797080512,-2.5868804394984144,2.1010243121969943,0.28682022383286193,-1.9428075480323261,O
-10.841111183211071,-11.507140438763674,-5.977185334906865,-0.11454230336935431,-2.291707944712715,1.332005405115445,-0.2833800246872415,-1.7300360717461494,O
-11.108604791539623,-11.813136605723788,-5.851815466989707,0.17794991884800515,-2.1049400389770243,0.4334363994653009,-0.983835210173531,-1.556669626951508,O
-11.489637431741814,-11.988053956308923,-5.39658478631156,0.6487154879177066,-1.5386608195511369,-0.6585364099734183,-2.02356163609457,-1.0378138946636255,O
-11.54071681578053,-11.818186879150506,-4.951482060216835,1.0189903819301915,-1.0330160788629987,-0.6427264215378403,-2.161924967868643,-0.6157174126706727,O
-11.619479973009943,-11.689254917252416,-4.467802452008522,1.4883754947473948,-0.47617514436781,-0.3966415054983079,-2.115991978239201,-0.15788254373714752,O
-11.619479973009943,-11.689254917252416,-4.467802452008522,1.4883754947473948,-0.47617514436781,-0.39664150549830784,-2.115991978239201,-0.15788254373714752,O
-11.766908671041849,-11.704774517724351,-4.059493024762666,1.9819494537176723,0.00017255115488228333,-0.12111614383200495,-2.005669267173308,0.24485003354170712,O
-11.963246670839071,-11.86956626130871,-3.787996422433951,2.4126555544205273,0.3039085693959515,0.042208992368881225,-1.8968283466465514,0.5602849177991143,O
-12.191818461505907,-12.172315452012748,-3.6505569026598983,2.727540177555386,0.42181278419433943,0.06251670147836644,-1.7797539924644787,0.8417919459049321,O
-12.42865300838077,-12.585313820717788,-3.586102948502572,2.942166851681841,0.42666574179744254,-0.008820590014668523,-1.6306395542833294,1.1818558588498669,O
-12.614583126424026,-13.03374117476022,-3.5109677469469593,3.129709970231799,0.42596927984082544,-0.12061456984054744,-1.4976688107753857,1.6221592579938817,O
-12.709849946799462,-13.473386166332698,-3.3882150983806554,3.354501111497111,0.4613880577817766,-0.29577625116855866,-1.5210718327499897,2.091571410473507,O
-12.742000295759052,-13.970827573021102,-3.2543116735472197,3.6160063684037405,0.4594295815898809,-0.6318611224352028,-1.843550494637594,2.4365086246860628,O
-12.7272193926491,-14.601947028014331,-3.1476317379923504,3.8728933556847283,0.3123406759363572,-1.2181472483330447,-2.475574157390573,2.535959627303223,O
-12.57600375810625,-15.287369552151006,-3.024985698860077,4.111800242680119,0.009827486431712851,-2.0394881866963077,-3.2476206146759807,2.4072650855000997,O
-12.165148613019706,-15.836271297484128,-2.790646868622214,4.362500739999314,-0.3339176420808322,-2.9582854687961566,-3.9170578850292577,2.200654013256128,O
-11.500057749715111,-16.15734594619716,-2.4100758519702117,4.641053246261004,-0.5853210506342964,-3.7942688981116617,-4.348402628161613,2.0754704128131856,O
-10.735696392985648,-16.333743666781253,-1.965006776008621,4.9035278270756395,-0.7046212877063297,-4.431333374580571,-4.606700083690717,2.0615386253637986,O
-10.04296761473404,-16.49085937868545,-1.59716238105626,5.069476504619464,-0.7630748546123558,-4.8636251226715235,-4.879036727073915,2.027564557105619,O
-9.522843776564306,-16.694295847500406,-1.4235547388138985,5.082202275329214,-0.8770274770956095,-5.153260362763958,-5.2906852546013665,1.7898476571285555,O
-9.237471343514871,-16.989023262062805,-1.4931935329590145,4.947646252476526,-1.1197632783590097,-5.344482588671936,-5.769034182743347,1.2792132182344051,O
-9.229523979886713,-17.424125323563835,-1.7776482037100774,4.732019082097335,-1.4596633322912402,-5.4111040217510995,-6.067202845579731,0.6343826533913417,O
-9.490052132446255,-15.874828376002347,-2.1955997716646682,4.518864325795377,-1.7765832758713578,-5.288567244310739,-5.93502401601408,0.14126480652425494,O
-9.988077357420341,-14.245091451871422,-2.6917167483368702,4.337764707546753,-1.9776089392933298,-4.968800071394762,-5.313490422880727,0.05197334515421472,O
-10.760938008902057,-12.640270524606269,-3.3146987056648243,4.1185451206035655,-2.1234467155048056,-4.568309768472133,-4.410191767122005,0.4101871007693344,O
-11.901211596834095,-11.209518745598867,-4.188368873481481,3.7337215339498493,-2.422713640063713,-4.292414185418501,-3.6005536312198423,1.008785663679995,O
-13.416530538651276,-10.015271598440204,-5.383434333605806,3.1054471229900704,-3.077222886873737,-4.315277319040373,-3.2226566814852537,1.5115024018096768,O
-15.167198832956979,-8.974921070389266,-6.833523634211457,2.268427739112133,-4.1277551162604125,-4.676525227713344,-3.3957255406801865,1.6567150052514346,O
-16.983958947325384,-7.9422385307187024,-8.381344807907437,1.3292418590018094,-5.435014098758815,-5.272163367641078,-3.9607510742866565,1.4108047897648015,O
-18.792132767418277,-6.801089142386415,-9.877648699382924,0.3833276598499981,-6.775528233268926,-5.92880250613946,-4.565889306645119,0.9751489166749122,O
-18.130594399307274,-5.470459332304844,-11.23359985821433,-0.5268949935015026,-7.957120871023579,-6.498643140069321,-4.856949170656199,0.6407653190746405,O
-17.218171829274148,-3.8879222426338154,-12.433011050631452,-1.4104617097971786,-8.90406113488837,-6.92389651962976,-4.687550891448607,0.5785422460492127,O
-16.076407290898942,-4.1624956184411,-13.534979603543999,-2.3178472990932213,-9.686632012586323,-7.243706997804468,-4.227633276990117,0.7045133390049305,O
-14.778228836720734,-4.40032062452189,-14.635591409835186,-3.3181927168744374,-10.456624451897236,-7.538995972667722,-3.872116278712094,0.7248595997052698,O
-13.386062946859417,-4.589187862049801,-15.78797298702355,-4.456527878205311,-11.315604784514834,-7.853465256042216,-3.9785520846840208,0.3416269762604388,O
-11.909244971441746,-4.716887932198453,-16.975133455369974,-5.732877369148563,-12.242816646551217,-8.16066775248632,-4.615123674763391,-0.5286346665664685,O
-10.333103532768037,-4.771211436141462,-16.069428713518853,-7.126552754382748,-13.155176008125991,-8.404050835843643,-5.517105945493311,-1.6872788713895812,O
-8.648346488953576,-4.739948975052444,-15.059849812230329,-8.59943157385741,-13.989771340175267,-8.550602489573297,-6.284373405032946,-2.7804271231329025,O
-6.813919338795429,-4.61089115010502,-13.924658536408884,-10.017612214480483,-14.66431407922256,-8.585426748095163,-6.655491254559541,-3.5143215737961335,O
-4.716156573924552,-4.371828562472802,-14.575821217696008,-11.072257045205642,-14.966807539749173,-8.461192107724639,-6.64679035286621,-3.8009148731574336,O
-6.766527727550229,-4.010551813329412,-14.196073766104956,-11.349397024412003,-14.567510766763291,-8.0828048964519,-6.467129254711537,-3.743505793684986,O
-6.352623171509329,-3.6272092752649576,-12.358996792840319,-10.55135497151768,-13.208035209038002,-7.360653519101822,-6.289081830250185,-3.4915805174567742,O
