Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.165759141694079,3.8736390063698307,5.39815421853568,5.154301734830631,4.429780016541898,3.8537232165361694,3.9119000435842466,2.0954195368792172,I
-2.2854990909516575,3.9480316570413763,5.531813303057274,5.056546528634617,4.655271490459562,4.065095289423766,3.911776656497531,2.3597481456574014,I
-2.3367730976386545,4.031518032624053,5.592179709602421,4.839272607484331,4.8079179096194995,4.266985281407592,4.008542792108427,2.544691706900841,I
-2.5527918703108488,3.9360144319953996,5.342217346794659,4.376983169016882,4.703941307430897,4.263629931940658,4.0546591755086165,2.5218567342206972,I
-3.074316524669485,3.4515917069813162,4.630465951891927,3.588160730790159,4.187306409500891,3.8753465013005255,3.8639630040159316,2.208199288898416,I
-3.816883396536634,2.552188894597559,3.544322917533685,2.538452194500681,3.281883998157255,3.0983014998877816,3.372985471881416,1.6406285634719135,I
-4.507551820032991,1.4730634224816468,2.3886480503883956,1.4378370496290491,2.211255173093366,2.136286152059341,2.703594633320312,0.9554978562943429,I
-4.881481070823357,0.5636596175989146,1.492515011065804,0.5284540815343156,1.262278909392307,1.282940666072354,2.083069696971054,0.29851274435944114,I
-4.863529798506254,0.046186562049289746,1.00470126953747,-0.046040504336195776,0.6096885870986599,0.7496587750017542,1.6942091243686606,-0.25288032685347894,I
-4.577347761898012,-0.10044010081903129,0.8434384242642959,-0.28997803161315905,0.24480658709554232,0.5655052815947007,1.5727230141159323,-0.6958164601170126,I
-4.2106343246660325,-0.06261173481811382,0.8135894406401825,-0.30592259316720627,0.04246837231508542,0.6072691907507899,1.6145006384193272,-1.0531903330436208,I
-3.886943426211599,-0.0327267362058087,0.7666901738528349,-0.2095528705081235,-0.11797878764269783,0.716753691522209,1.6650236641144462,-1.3337657870344448,I
-3.6312529532438034,-0.09571791851450144,0.6833860933580677,-0.07733368714277851,-0.2780508388227932,0.808704518920352,1.6156654624778368,-1.5395380450344278,I
-3.4027064495945787,-0.20285451192654338,0.6511402071318069,0.05916769388006486,-0.40563263647316133,0.8980971662010884,1.4484075738229785,-1.6948462320336666,I
-3.1455720150532605,-0.2275106653367321,0.7796505725348032,0.19794611044356056,-0.44925568407922567,1.0490606722089182,1.2195122811997345,-1.8451206523193329,I
-2.8372703244816337,-0.07453140397936138,1.1138238150242903,0.3499550189740517,-0.3889859783862441,1.3050205600459006,1.0112769951866554,-2.01292350050005,I
-2.5112005232658654,0.23305031355643377,1.594525971590291,0.5196511723207444,-0.2496653549465388,1.6550481026981168,0.8862531492957292,-2.1584981990352903,I
-2.2369168831421846,0.5655111705923741,2.0831720336359463,0.6777709272733422,-0.08153673521796156,2.0412663339489816,0.8587998487854123,-2.202147393922377,I
-2.1163312914118064,0.7623951794434951,2.468845881959136,0.566763052870836,0.10671906035627668,2.5752468541716858,0.8782521011623533,-1.9507004881387064,I
-2.376307931837307,0.5016238511934181,2.163643884185357,0.046615530110222105,0.0060541773063010895,2.5673875214377775,0.7604816412916315,-1.8962462207017325,I
-2.85414337803461,0.04116917514968486,1.5378975317965073,-0.8295909345952343,-0.25222954978379825,2.37197586468912,0.5289133535885069,-2.0739220093704436,I
-2.85414337803461,0.04116917514968481,1.537897531796507,-0.8295909345952343,-0.2522295497837982,2.37197586468912,0.5289133535885069,-2.073922009370443,I
-3.4392682169216906,-0.4834134612958726,0.7404694794144782,-1.9094319645168387,-0.5836007699051846,2.112838431866544,0.285762995838546,-2.4587066312481376,I
-3.9602162479751235,-0.899224069193522,-0.02882637020285639,-2.940120609323201,-0.8350541373774586,1.9747501068758606,0.18977964629290464,-2.862256945438861,I
-4.301764509246937,-1.1077412109036742,-0.6390825128606796,-3.7136322208983947,-0.8848761673172547,2.0930309594425798,0.35179352717166273,-3.055719985932377,I
-4.483399838054839,-1.1556800943091345,-1.1075448529596206,-4.189302897592265,-0.7380639175801736,2.451231243202244,0.7485729163741806,-2.930414851009287,I
-4.618362824394107,-1.1843320323090438,-1.5653804174667123,-4.495338734824652,-0.5316589425351111,2.8689328339708893,1.2211215604715036,-2.572414479995058,I
-4.808102947820345,-1.3120756097053168,-2.1419557155702167,-4.810433158389321,-0.4433755809923974,3.1042959780973796,1.5649058154450717,-2.1962745022816463,I
-5.073856133407462,-1.5588995473962048,-2.861894068397711,-5.220112293881217,-0.5725039900095632,3.010760807014338,1.6552809294154123,-1.989719120782695,I
-5.357160850595515,-1.8477754776905821,-3.6218026512942543,-5.654352834035123,-0.8759023183161624,2.6343798194958703,1.520869217120587,-1.9870749355828679,I
-5.566342295304159,-2.056810310304581,-4.255415105738733,-5.949084606047796,-1.2046401588878488,2.1680111769764245,1.3047670171743544,-2.0687310903331495,I
-5.6478381160370645,-2.102792839298857,-4.64901861603397,-5.984272393783597,-1.4215041592583824,1.788437791146461,1.134743488305051,-2.085150635309905,I
-5.643388434951406,-2.0185638254105402,-4.829045510399687,-5.790351384190316,-1.511861748064661,1.509461238832748,1.0048099429985193,-1.9988629235041002,I
-5.666688011462999,-1.9427536279429851,-4.94205225239852,-5.532310441621168,-1.5895562174523359,1.18130499195359,0.7726411974162992,-1.9210156461297767,I
-5.793646344897644,-1.9963774429911738,-5.129438639841753,-5.380730524878581,-1.7850340256740047,0.6397785431491959,0.28184618395339256,-2.0141530223244426,I
-5.972574763826533,-2.160672373288328,-5.406260787613913,-5.380768074847486,-2.1164363233545656,-0.12762244083903207,-0.4928073891857565,-2.3519922085839418,I
-6.056991629562915,-2.2920195191173667,-5.654708333995453,-5.429899251581547,-2.461716136164474,-0.9452535550201844,-1.400482283467856,-2.8572721976691926,I
-5.921761826521691,-2.2502276689666108,-5.723060443608185,-5.369777942056538,-2.6483311540263665,-1.5696832914608936,-2.206419515291139,-3.3604569533023847,I
-5.531528456951942,-1.9891712185625294,-5.521867212495934,-5.097095089700421,-2.569612671426668,-1.8573268049280807,-2.7438538473628604,-3.71679896200546,I
-4.904542144992056,-1.5309690684101909,-5.038000591161409,-4.599336535656154,-2.22943993758693,-1.8373370390993795,-3.002920142925286,-3.8790132918851286,I
-4.035359205287276,-0.890124219045736,-4.285099676114765,-3.906038945714399,-1.6950989053514516,-1.6393422542527731,-3.0898742185123322,-3.8736508929549274,I
-2.8605436910198367,-0.03860896284908617,-3.259869323229683,-3.0237353688434085,-1.0163077343609583,-1.35483523763526,-3.1006107248085324,-3.722390774977852,I
-1.2966007745336698,1.0701507152745968,-1.9509645691269983,-1.9283698520581887,-0.187701108698313,-0.9634630583531767,-3.0253172487934195,-3.3998148873652596,I
0.6693266031825342,2.444037685117201,-0.3934399288390158,-0.6254619711614275,0.8132791948468114,-0.3845171360841464,-2.7682093609921092,-2.8747736672555315,I
2.898005375745142,3.9976445561452048,1.287259848855027,0.7871692578840384,1.9563326641060292,0.41230547452901056,-2.253993923347237,-2.1855932722091898,I
5.117514312539732,5.5584545617638215,2.9067136558586895,2.13330471620264,3.1368343511581513,1.3571992514554059,-1.5117859730154888,-1.4570439651222091,I
7.072544391437967,6.967322002520807,4.3287552137499805,3.2559187180535503,4.235044990754291,2.3389094471508978,-0.6596000090582772,-0.8292531877734719,I
8.687064675242336,8.196004098203122,5.554835636665811,4.115061592655515,5.197242069371623,3.300826339276899,0.182828018415561,-0.3638795785360988,I
10.072761798584937,9.344335446692067,6.694861731601803,4.793838886195523,6.052591550391273,4.268603351444648,0.9618179140865235,-0.015734095025419226,I
11.365395889260315,10.49887880861977,7.834661432205834,5.407497128139957,6.8504011745398685,5.281278797590385,1.6801325704570007,0.3067865676042801,I
12.556612260576946,11.603615931753627,8.927619616297743,6.000555040601898,7.585509106864732,6.297571415896549,2.3327018678592952,0.647944810327035,I
13.482309196260951,12.48072084506716,9.812587095304137,6.519205170241847,8.18208048850762,7.170478060594168,2.8578061175225646,0.9570390186557811,I
13.957286057315025,12.965319462014605,10.332797110373441,6.870917293374267,8.541472762752393,7.716486452409237,3.1528331055943095,1.1254551124871133,I
13.925037814912105,13.017384393832675,10.44814700417844,7.011295676007721,8.607870152785743,7.821547353352369,3.140018474304712,1.0766168715445164,I
13.515384581177187,12.739189761341244,10.260889774489936,6.987818831573206,8.40456380215814,7.499717566247277,2.820413694749061,0.8322388733388941,I
12.982987917792148,12.318562897978008,9.951570612643902,6.914611246838746,8.022417268221437,6.86822623085457,2.269277740964666,0.5007190529090466,I
12.564629849865941,11.935430814330926,9.677043924042348,6.907262736624894,7.572988378969872,6.073763958020639,1.5873329475888258,0.20567788016113484,I
12.34909727019106,11.672615369011003,9.499122555529542,7.030130179158251,7.139727188590155,5.232199956853789,0.8611673280345418,0.0211961317197397,I
12.265262998913018,11.494469700200826,9.389010837769323,7.2876391790203865,6.758521024651616,4.412160037755941,0.16083729933239202,-0.041703581389619604,I
12.198847807886079,11.319646059585349,9.2918755039899,7.649098382963929,6.430652045700882,3.648268987867006,-0.44741775532955896,-0.008424716017945876,I
12.116863841752378,11.11405739529041,9.184854724770807,8.073707698274012,6.144865443688688,2.9593303051764765,-0.9053499704242267,0.09132463447278609,I
12.077147891257724,10.9069041918115,9.080801447493995,8.517956732049333,5.890853687629052,2.3646474421876884,-1.1820005518464998,0.2440893758126733,I
12.140817342906447,10.737036815532253,8.99856544655136,8.937857426764355,5.669037253197004,1.900552957465134,-1.2820980533475415,0.461993686526054,I
12.300965545319574,10.614844068074254,8.946694514574343,9.302341972949689,5.49990494935813,1.6255379989018715,-1.233270688614684,0.7767921932645356,I
12.564512725302473,10.424205271840354,8.893723432219394,9.857972264774164,5.407432836766759,1.7958430023210226,-0.8333163400730349,1.7353358497703764,I
12.419700384534389,10.216145778798586,8.774543198637636,10.037363654407415,5.409378784997438,2.1281838847482675,-0.577053915644342,2.2539665787525234,I
11.940884353957962,9.78339965573409,8.438380671206954,10.07283610189842,5.300117464008634,2.420479352096918,-0.35986650036625395,2.6376631971492666,I
11.940884353957962,9.78339965573409,8.438380671206954,10.07283610189842,5.300117464008634,2.420479352096918,-0.359866500366254,2.6376631971492666,I
11.093371841331733,9.06722171320766,7.788519060612603,9.860561739803787,4.9944785224638455,2.539403635157917,-0.21692480626096536,2.797247794507713,I
9.922300363468404,8.120486122599843,6.825958492996712,9.318961449245283,4.507779384134873,2.475633702933776,-0.13930326080870484,2.7333658540972676,I
8.517627331792667,7.071079679649122,5.656358964423083,8.436287139287057,3.94364830065821,2.3375989953820246,-0.08798288485499373,2.517682932847742,I
6.984312180063265,6.04511417447525,4.435715147159654,7.283366564456358,3.416303165010974,2.251021897081329,-0.035513517555715114,2.2201781236510003,I
5.436612915071267,5.11920287845678,3.294623075828305,5.9876867598584855,2.97367399893401,2.250270048458114,0.003440212066397891,1.8496749335188536,I
3.9773349218719014,4.3041784660209075,2.2792963575889553,4.682170730560992,2.5749278298678733,2.254921846010639,-0.015782199288391682,1.3640437832509638,I
2.652473751707257,3.5467505057408837,1.3420997179153153,3.4570535017473043,2.132469367539752,2.1493411523154187,-0.12197760962575135,0.7410191388646514,I
1.4390015326670034,2.7721977039696206,0.3990913989094405,2.3462370464348297,1.587863711503553,1.89355573814434,-0.29187175165519574,0.0410129387892411,I
0.29467564453994555,1.959534759103453,-0.5834653904067572,1.3510889663835681,0.9619855793656351,1.565634681705307,-0.4623690501359333,-0.6047780170167822,I
-0.7925561921397131,1.165266630942375,-1.5575803958389325,0.46764229348437236,0.3293819969644439,1.294355747522235,-0.587060970044177,-1.0821125725369856,I
-1.8178331304826951,0.4472019892587551,-2.454777440257231,-0.3129969710693971,-0.26551883476842664,1.140498213851169,-0.6866190839288222,-1.384351405038295,I
-2.8027012156810622,-0.22745315991238008,-3.2748549381561274,-1.018502469041715,-0.8658362741426575,1.0358113097595194,-0.8395477069189139,-1.6205920541187695,I
-3.7987911482733296,-0.9736408806178775,-4.1056787495558655,-1.6887098052020526,-1.56958978882911,0.8369711178081518,-1.1127733121376284,-1.9255011268784288,I
-4.849285524780942,-1.889038667429444,-5.055069384676729,-2.3431967376982934,-2.4383380508047128,0.4440595317591372,-1.4945415785046374,-2.347404111238151,I
-5.957814196974171,-2.9740391102940054,-6.161865054627981,-2.9583808275994032,-3.4379758955054065,-0.12520165232004998,-1.897925280682049,-2.8162222474237213,I
-7.087377291994332,-4.13578412131832,-7.361219464281879,-3.4881082599625346,-4.464510073179474,-0.768648946065223,-2.2382689883333313,-3.2206625308761465,I
-8.179280053613477,-5.25138205415172,-8.52807657732846,-3.917857972255624,-5.42560229389841,-1.4022217829697237,-2.5137348058970765,-3.521292351918265,I
-9.186998700466734,-6.244085514536785,-9.56558128222539,-4.301859482776827,-6.304889994900694,-2.0322749454726474,-2.8094423493492657,-3.7926143059083364,I
-10.109052737105712,-7.131742841210699,-10.468222286259772,-4.737481228769506,-7.155031630540471,-2.730137698104386,-3.214419111726856,-4.155940617332615,I
-10.976805716416518,-7.999287132540604,-11.300645436009649,-5.286043444028812,-8.02532975012585,-3.53707711426467,-3.725533776938081,-4.669032965160165,I
-11.789960333033095,-8.894710412409859,-12.109614238599189,-5.909628740132286,-8.891941211483761,-4.398519631350096,-4.234658915447917,-5.278415348738299,I
-12.479745381473247,-9.751054544751117,-12.864891512412404,-6.495032488336497,-9.667695426698723,-5.199407897997483,-4.624974827365653,-5.879077581377723,I
-12.973383425265123,-10.440960403321842,-13.500142627848566,-6.95855148719496,-10.29334665906158,-5.867002714212392,-4.893577096347845,-6.422320219129441,I
-13.300212838774621,-10.915121535186495,-14.005648906477791,-7.3354399310558565,-10.81508587342544,-6.431074481106414,-5.175426284484283,-6.963707338993858,I
-13.60002536622901,-11.257574036367702,-14.455835498129897,-7.755754073558589,-11.351362664309434,-6.972222542058546,-5.626293299885398,-7.597567516558622,I
-14.000699329278817,-11.589110817424828,-14.93016132607707,-8.31389240521308,-11.968026986748795,-7.509638605731581,-6.262822421696944,-8.335103346494801,I
-14.493091159874847,-11.938092784232076,-15.414015712091892,-8.952464558357107,-12.589122639614489,-7.950628729080338,-6.914548572746078,-9.046343833237065,I
-14.93726998092447,-12.224521456851516,-15.792174407172002,-9.481039081400269,-13.043840010293138,-8.167249620090287,-7.348205299707459,-9.535812034991729,I
-15.191939866686658,-12.359120479548903,-15.94979217469979,-9.726961463449394,-13.21523045111926,-8.136599306758951,-7.464125944475858,-9.696806774062003,I
-15.244698760917757,-12.347884852466567,-15.888574046869579,-9.685961715967025,-13.15571276774092,-8.008157495134002,-7.39047332028492,-9.605772966897975,I
-15.229674732730931,-12.312774230431918,-15.747863537624971,-9.531411119696816,-13.061543391516263,-8.017119283717062,-7.384144872806803,-9.462431245358715,I
-15.307850846447412,-12.411413355532968,-15.696529551213889,-9.465199666012822,-13.119148209578958,-8.300789307022264,-7.6154355340768305,-9.420484613496809,I
-15.493405041140221,-12.701365852025566,-15.77346097983089,-9.53837909365583,-13.34651499259229,-8.771768615993162,-8.019082123745946,-9.45863591496256,I
-15.580997759739095,-13.053499168455058,-15.818302699921592,-9.603240455918193,-13.565462742137115,-9.16375139994461,-8.341061964101955,-9.40941222460499,I
-15.276023051773269,-13.21844259127073,-15.576953587116119,-9.445669988595421,-13.53783068832096,-9.220022066951573,-8.341570533724735,-9.121503365497869,I
