Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.41851907072127,-6.917705461162252,-12.155026157879199,-7.550322553045902,-12.593170047393455,-7.971808664025701,-8.455466185943882,-8.850232893231048,F
-9.841153892971516,-8.133112802979758,-13.216288110290773,-8.529853513603829,-13.146217793259856,-8.706918568004877,-8.895497274650122,-9.216573823861683,F
-10.810561737965314,-8.966531041489882,-13.89036867138633,-9.334018338454971,-13.441571238673598,-9.100727064979006,-9.021539772550028,-9.327587394883533,F
-11.0063343670946,-9.149335721933664,-13.92185422053835,-9.680707387075064,-13.233256470287003,-8.95072027823812,-8.611231891646593,-9.017874219000321,F
-10.583941097229136,-8.888201758400331,-13.447256936908783,-9.63634093059588,-12.679320042938825,-8.501445508021787,-7.896724247142236,-8.510931098531234,F
-9.989344079649129,-8.650200041127075,-12.863583762957642,-9.529182614713784,-12.18089238197744,-8.211837927706588,-7.324834599028582,-8.213709376492995,F
-9.56618541808157,-8.74121881723605,-12.506862916265202,-9.658152322015127,-12.029125337827884,-8.36119839482426,-7.155394485579348,-8.362891611575929,F
-9.352885744316538,-9.123292413617268,-12.44056382729865,-10.067534549689992,-12.193574173956325,-8.839302176348866,-7.2722067280040275,-8.833397189827048,F
-9.153790349444117,-9.531537775697046,-12.477706652586718,-10.544635450552963,-12.389354113667228,-9.266836208762905,-7.339850861267351,-9.248647408804217,F
-8.716668902421024,-9.661450226649825,-12.351404288339229,-10.792210478402108,-12.304341984327488,-9.299635096597532,-7.110463333985303,-9.26825976814448,F
-7.908702573433949,-9.327636680748515,-11.908366466974773,-10.63565091168498,-11.805751917978615,-8.859491381762616,-6.596142184262679,-8.81749095719737,F
-6.847302073983005,-8.609968329627852,-11.227444811912008,-10.14098462733795,-11.017299454126626,-8.146140525728585,-6.0036130443389535,-8.11326383764911,F
-5.86728365770041,-7.859986635980033,-10.57638370101333,-9.56971765596997,-10.230231130925228,-7.464616090804443,-5.545942893050967,-7.503874873037342,F
-5.274513905610899,-7.443342640939183,-10.208688405712653,-9.189377197061773,-9.696250367019564,-7.009414287929926,-5.304944871418987,-7.24560386570487,F
-5.0982617646285195,-7.421978017283929,-10.1613513143609,-9.075887380042827,-9.449934792719803,-6.7457213520324375,-5.2219415081063305,-7.353153762495614,F
-5.102320624688774,-7.52256924614867,-10.23303577688051,-9.062763960217675,-9.299028196169761,-6.44606796953078,-5.170383476744627,-7.600474821922876,F
-5.007080552834013,-7.395320697576518,-10.137072344765633,-8.863118635645245,-8.968025329245332,-5.8379292261810765,-5.019573523140579,-7.654548352259178,F
-4.657916267720378,-6.846053315090987,-9.671993636878168,-8.253022275717859,-8.259668818277934,-4.762876260560639,-4.651667268695882,-7.254087180233259,F
-4.041901370914248,-5.880533485691072,-8.805599713505154,-7.195703356678275,-7.140191811360639,-3.2638290817142335,-3.9700111050099194,-6.336193150182881,F
-3.264117720717457,-4.677360220118925,-7.680071388329362,-5.858467478848118,-5.747105002676806,-1.5660382462984008,-2.9434069995804317,-5.055025644687375,F
-2.5189490546799522,-3.542563289925173,-6.549344889755159,-4.52376154974544,-4.3294224940658586,0.0358324100784043,-1.6629186969752585,-3.6923547632719744,F
-1.9783428604564648,-2.750332609814906,-5.646641364577091,-3.432586966739803,-3.1230489021894208,1.3267021950512128,-0.3383059272655369,-2.510307390118572,F
-1.65357977298636,-2.337838288610882,-5.0589301955100225,-2.6570742686951463,-2.22817173298521,2.265247046465814,0.7967341010333948,-1.6278387521357742,F
-1.4137638969478128,-2.111529361472509,-4.72599840908414,-2.104386390125534,-1.5948469805001038,2.9563067298860526,1.6099477660162562,-0.9909382601157917,F
-1.15766297500373,-1.8952540260386257,-4.5557230110242,-1.6426919210951467,-1.1250061940365086,3.5238489063911578,2.1281115352299853,-0.446676958348945,F
-0.7232698897062552,-1.6660676276717883,-4.591237091073273,-0.8808843373923583,-0.5564288555665967,4.2430358418178695,2.793194373264332,0.7836972783652084,F
-0.6036011426056421,-1.82656089835664,-4.770458451775289,-0.682047250594078,-0.5006010701537421,4.140575084661872,3.0665506260278876,1.4021358126263581,F
-0.5295540347285868,-2.1695130978626196,-5.007441152009961,-0.6407093239971455,-0.6174821461543241,3.6026382689677723,3.1934172146680604,1.8410100103370568,F
-0.5295540347285868,-2.1695130978626196,-5.007441152009961,-0.6407093239971453,-0.6174821461543241,3.6026382689677723,3.193417214668061,1.8410100103370568,F
-0.5347177507033395,-2.6734355919600845,-5.279085675435633,-0.7201708950766875,-0.9071404578526842,2.670911489832542,3.021747403798442,1.9711075801052835,F
-0.6772945723968333,-3.2970767687802818,-5.586532392114606,-0.8618594438115302,-1.3578124978239736,1.4710046036702664,2.4697047894348088,1.7502817209602604,F
-0.9743730477043824,-3.9382848538982054,-5.931231846870468,-1.0237558273838432,-1.9329359743640828,0.14360738177580715,1.6107496205466458,1.2511721181541051,F
-1.3986321366897223,-4.491424447901273,-6.293034432160266,-1.1949717174362964,-2.5600562870616295,-1.1888607839154328,0.6794704132080087,0.6423538520315757,F
-1.8915429437901103,-4.914298656212013,-6.610965671679542,-1.367763357221022,-3.1246317905342096,-2.4086934729144556,-0.02267018628697991,0.12305246372251832,F
-2.3480690276659475,-5.184724480253168,-6.784622564453838,-1.5004037316102259,-3.4869674725068314,-3.3953720104832925,-0.2888180442805468,-0.1706600394342815,F
-2.6709164359667725,-5.262007910214129,-6.749096281620417,-1.5410426432585411,-3.5582447317570702,-4.069352766544204,-0.14336632065662885,-0.2440493827951468,F
-2.9283081725320357,-5.190775852564196,-6.594630158806682,-1.5151829564721973,-3.4036541454497304,-4.455443687151199,0.1523394652688252,-0.25019557994565067,F
-3.407209030600137,-5.187560527095831,-6.576414623656954,-1.5675648523662153,-3.2466244233860664,-4.6820337161520245,0.25920476640723117,-0.39833662689374194,F
-4.386381135470701,-5.479410160496565,-6.924571508660702,-1.8639088076857988,-3.3032597636265812,-4.880359491581948,-0.00623526900239284,-0.804287281190161,F
-5.8188644098098345,-6.028182415534184,-7.603995174950549,-2.416635253713605,-3.5692043504398123,-5.053051656774967,-0.5294041630372323,-1.378430250804859,F
-7.28088654617783,-6.497962902843054,-8.272800670461734,-3.006506934561559,-3.7688417467313933,-5.030658171893381,-0.9593616428362445,-1.839058095240165,F
-8.248670014222158,-6.519780722162989,-8.497407344408767,-3.2925138339913147,-3.530718885924203,-4.575219708792455,-0.9423667076918442,-1.8640366422659884,F
-8.433460017966805,-5.95211887389319,-8.04214922190926,-3.0343091288876045,-2.6485195438515072,-3.572668781661047,-0.369103581281867,-1.2983450358946442,F
-7.935589299773196,-4.932535872176859,-7.018048453751052,-2.263624985000008,-1.2355054499095597,-2.1721325780246934,0.5381126676848756,-0.2798452020849841,F
-7.17199664880368,-3.785590620149212,-5.7999913272029255,-1.273390952117803,0.3300965904274169,-0.7430585250510114,1.368229249309576,0.8237465990842736,F
-6.6015993633959535,-2.8520291941723506,-4.751732553214103,-0.4038924904977141,1.6510830218419272,0.35939220544015454,1.8070769538327596,1.6521566916708401,F
-6.349587249246754,-2.23105357205663,-3.9205869737559866,0.2413608770130657,2.606439967659502,1.0677733535498632,1.8694168390000692,2.1066886395155517,F
-6.022769621552976,-1.6049342701739586,-2.9503560689308843,0.914369543027896,3.4662959983362795,1.6895751007381061,1.906772083691905,2.4241794808733808,F
-4.984500120672076,-0.4297146123598308,-1.348371157318323,2.0332182718919456,4.686100043719145,2.7005354987957455,2.376616666789965,2.999870903669532,F
-2.9216113997743713,1.5740142271879343,1.079241400782671,3.814472786354474,6.515886051180884,4.375192843623353,3.5294868848912557,4.0863927544629215,F
-0.16704213839196544,4.118051137157223,4.011773473949795,6.046228407471158,8.758538406030766,6.538703138467656,5.2247243390930835,5.594085065870862,F
2.5290601862530897,6.553256289771379,6.814000476569054,8.204853722701746,10.88712308374213,8.644702532317558,6.995361225737365,7.138350616804392,F
4.52924906537838,8.344055089851228,8.964507348062174,9.813508800970993,12.41113656578376,10.134099184475422,8.325224940879556,8.298350937774133,F
5.683723251534939,9.370658820575374,10.364689098980904,10.753846072535568,13.198270605416951,10.811690423016794,8.96898817078935,8.902744215469898,F
6.3474194276805855,9.921261320342188,11.33677126446866,11.309471113476569,13.534749910263406,10.957964019794467,9.10313012848693,9.134974072674071,F
7.104357781136716,10.483849858627336,12.352393719202608,11.927099231830477,13.901483980707514,11.08892866116589,9.185888277465667,9.372905543522311,F
8.357625143204789,11.42912074552745,13.677452482476856,12.870960764611473,14.616647718756079,11.549053370885435,9.606884658778448,9.878256450743338,F
10.028607669357838,12.721087573652834,15.173821000510964,14.024295142258731,15.59569143962609,12.259564595439226,10.384285498334835,10.580654115129283,F
11.629014849911064,13.921177461591686,16.419488393224988,14.995025789220122,16.424914310016128,12.817289881318658,11.148427937027993,11.132127047454471,F
12.68523520232721,14.565421757995008,17.05757884221429,15.438391390281348,16.69864960733571,12.842538904774127,11.424153716934217,11.183496924803206,F
13.114572222822195,14.560157782655812,17.0653466370399,15.31991690034387,16.329669268667423,12.274974303087989,10.986175929433042,10.65588029496585,F
13.203806015378508,14.193479588387154,16.722923794345988,14.91191040569044,15.579803915190315,11.393384741467212,10.020461175529867,9.803072478746996,F
13.303910011119518,13.833738101283648,16.374561885884845,14.573700953584003,14.838169139684064,10.590302667318799,8.990369141942443,9.03774210745293,F
13.603314388638712,13.699886499986244,16.23077777111408,14.527240880481056,14.371499127395598,10.111327060067197,8.319996925508397,8.659998929642235,F
14.106926815937701,13.842590919724909,16.32167059317638,14.774337690927783,14.211118528964661,9.942379656783102,8.119852748465124,8.674194517130811,F
14.687655674631994,14.171654493360256,16.542683476701335,15.155028026501771,14.188504933107268,9.881135674068044,8.143664005921005,8.811628262095379,F
15.146249683399276,14.471507352009255,16.736113194041923,15.47837059413161,14.06855386442253,9.706001951868991,8.005558258629746,8.741536943889425,F
15.331807881210512,14.522821352018957,16.796230269813165,15.650016306778465,13.71448433755385,9.31887256091582,7.492596713314721,8.318880002722691,F
15.258742539584523,14.284972800395858,16.739786198987453,15.718446411276682,13.1802017800133,8.778430844687946,6.725697874377173,7.6813589685340435,F
15.067416809894542,13.908708912735491,16.66750709678139,15.803843065087685,12.65008721303408,8.228378799900197,6.046122886044453,7.123317535234409,F
14.867327522333886,13.555405386244786,16.65680517397174,15.975880661554646,12.28253863169272,7.799077462238676,5.7394644219259945,6.857061357572752,F
14.48564674134279,13.074553575166254,16.781907827151862,16.359009302367788,12.03574228386486,7.497445671730395,6.107746959128661,6.886932676449914,F
14.318139969880525,12.933894685079759,16.811460330981138,16.354752405494516,11.931955468483403,7.558433522280798,6.272176785909701,6.681975548062441,F
14.128245176997217,12.752666976506031,16.69463603112083,16.095130164207628,11.648655947809095,7.611646969278238,6.140677262140607,6.109615280580778,F
14.128245176997215,12.752666976506031,16.69463603112083,16.095130164207628,11.648655947809097,7.611646969278238,6.140677262140607,6.109615280580778,F
13.78483284487693,12.32273333294332,16.30062423714024,15.518536946852311,11.076122243246932,7.4964028183535945,5.700041729783529,5.238643291755052,F
13.184658265774734,11.503753745212778,15.557731036324677,14.616839319979196,10.204293013178319,7.08974043219642,5.056075236479291,4.276464025620125,F
12.362862300695209,10.379903316515644,14.530376583531183,13.467387393543953,9.150534039282775,6.377883936267156,4.334101634361756,3.446248356270587,F
11.461993948759954,9.192524818295938,13.403451076124227,12.231191196087128,8.109337279279332,5.472894856995502,3.619488354578922,2.8915272855410095,F
10.646475980770537,8.167558850459923,12.40276490794638,11.111724170405074,7.266442883426791,4.558733865739565,2.9678669077698627,2.656032450735084,F
10.073507302668157,7.446320755148109,11.71404488826462,10.289672846075465,6.738697339969059,3.796836164897079,2.4410746743320204,2.719171853518375,F
9.85912406719895,7.082868082701161,11.410134295392162,9.848046177873217,6.544348432103132,3.245584859588731,2.110397944560048,3.0369584659771136,F
9.988443412357261,6.997218719270885,11.407898647866684,9.730385405152532,6.599389865859396,2.8486308721822233,2.0271548701334265,3.5642115226335327,F
10.306912446165562,6.987918468963085,11.529360069601841,9.795447830558501,6.773188557716756,2.5091978635000416,2.2091074378916753,4.267478659145748,F
10.687563232045623,6.918259152573091,11.663817506932057,9.953591335421523,6.994753794369073,2.1931485752961892,2.6581526660496513,5.131074438449708,F
11.185043773886834,6.880434227856353,11.868899757671837,10.2508629711382,7.301844898014677,1.960890900956441,3.3614483951783876,6.134536885133065,F
11.947093188471046,7.07289240483298,12.273309971520119,10.789488359282855,7.752083502086286,1.8884632397334884,4.241066061563357,7.1970332539646025,F
12.986220403270712,7.516936259270906,12.879654351090366,11.556727523231704,8.285128087324175,1.9566751267232099,5.104297728685348,8.138346182172533,F
14.110427802369554,7.987216932673197,13.495563209819604,12.352461711016431,8.704049392771156,2.029105503156228,5.685373084022687,8.720872973763244,F
15.073874176535123,8.22510803664776,13.86306708571164,12.900303781758305,8.805081156498325,1.949578340797003,5.786727509099955,8.769261020695001,F
15.734281812253206,8.137061710662824,13.83835815564639,13.032925901020889,8.516983200347122,1.6678864459094829,5.41066140370062,8.277086769191047,F
16.081389475057144,7.794028307220197,13.465244090838663,12.786860623194078,7.928121294092047,1.280502147880243,4.761654386502764,7.407247599658999,F
16.199661155990547,7.352098080069655,12.922228151212261,12.347635729275728,7.215831951985497,0.9619955775643826,4.115852801844139,6.389659003110917,F
16.21242201722967,6.999254180065195,12.403608355366604,11.907382287449598,6.5576656149954715,0.8605554499051479,3.6736315807827062,5.414249772403293,F
16.175585350447,6.8643088695948675,12.003126577712209,11.543427183423955,6.0729858012559115,1.0457665145806088,3.512526606585704,4.606462124331144,F
15.990129299584918,6.906718613212334,11.678354263661515,11.204367427293274,5.812441705142976,1.5307113152335758,3.6506749961919063,4.073744723890648,F
15.481102560747255,6.956301147796911,11.336704921394581,10.810426270059155,5.793381367071339,2.3163451864140394,4.1284915299184535,3.9370287115136455,F
14.59910433208982,6.904497348999419,10.961952049398382,10.371407879684146,6.035785678005502,3.3943580530568815,5.013391414157427,4.288031697906707,F
13.502048526836296,6.7983520397694,10.642793839560815,10.004190184609206,6.545189959575538,4.704421045098338,6.322452445226196,5.106707590639429,F
12.427332508532707,6.726586939194651,10.490124662863906,9.844218717561654,7.269979051157368,6.1079953941772365,7.948323363242483,6.231652296938995,F
-10.469662743020617,-9.44058491711114,-12.58585892205397,-12.504831274737139,-12.093621541393016,-6.569819591829528,-4.389884531060799,-10.656906593797201,F
-8.681885701027774,-8.207907517493306,-11.198676425978979,-11.4704212147488,-11.27107872543781,-6.263991986955341,-4.106049866224977,-9.58929713787593,F
-6.852480265954307,-7.055241352182425,-9.882683992291788,-10.486642325619073,-10.416534049695127,-6.054507255949079,-3.740975080985012,-8.609639903624092,F
-5.016420769360271,-6.061456277699571,-8.716380284203241,-9.598906676074325,-9.686180187487833,-6.103585500228582,-3.6157169406568124,-7.937053260291887,F
-3.261546414544985,-5.338399046605865,-7.7574081895232085,-8.821010157729077,-9.232630967300796,-6.557752611194168,-3.9782353245917945,-7.680374681703826,F
-1.7038089375690468,-4.966435992881893,-7.004409827870918,-8.129166834897799,-9.08462061798439,-7.421234294006654,-4.787838579072647,-7.7457789301588935,F
