Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.498503100787121,6.913788148491439,9.604252387280155,9.357334181040269,7.069790852416942,2.9252891681865547,1.1940303814817366,7.668839108598279,F
6.8897855906509236,7.663058197923182,10.227978033411855,9.505970579362003,7.465149311109111,2.684506359490212,1.3544890088646533,7.852005272031176,F
7.255861693595941,8.300847343292821,10.657242925682715,9.496078548431338,7.582305135022248,2.341735824115241,1.2694962308165791,7.687202195476563,F
7.589191947588875,8.79636225935673,10.895790933755412,9.43386456443346,7.428052930496382,1.8689661884322146,0.9536109235566024,7.223236475274018,F
7.786257152709849,9.101914337810566,10.920150002727791,9.351240387892753,7.049694128250155,1.3005385067644728,0.5091155049388255,6.597792497853808,F
7.696872880159697,9.155883081885037,10.679975849466215,9.1718741189811,6.510379545590536,0.7363151767844481,0.08066873551753084,5.960632506367285,F
7.218017823256109,8.925178338904043,10.133267576653742,8.773297731612997,5.8665324276367645,0.2930772051565664,-0.21410264436849125,5.399515867304785,F
6.360631903012353,8.444103730109513,9.287123446124953,8.09464372977379,5.161341231000813,0.04134279878109366,-0.3350809946369845,4.920625323850222,F
5.234706248055648,7.793848819822367,8.210454456273238,7.200700849862969,4.432461375014391,-0.021437725213707882,-0.316882692989117,4.4915811957158125,F
3.978845704738892,7.050447910947511,7.016739596647538,6.253899855490281,3.726160334961925,0.054839292993698795,-0.2193668407483269,4.105014453637604,F
2.6985678415992953,6.268554671538571,5.832862878391538,5.4210642108962395,3.1029289589005487,0.21879333578638643,-0.07752933898108641,3.804950056383011,F
0.17171447274857954,4.760524816730334,3.8254111746978965,4.293227581893069,2.2607308977499434,0.6837947444563448,0.328185774832679,3.6538425865229676,F
-1.157586954663934,4.045848634658709,2.980507615901974,3.8251333394228637,1.9610037362237815,0.9062135308680845,0.5514302113940979,3.7377002028360478,F
-2.5741953531557207,3.3082523170389506,2.1355560612010334,3.248397371887478,1.6014943189287645,1.0421271663637979,0.7110886277865479,3.7795402505992812,F
-2.574195353155721,3.3082523170389506,2.135556061201033,3.248397371887478,1.6014943189287643,1.0421271663637979,0.711088627786548,3.7795402505992803,F
-4.002535865599447,2.545933093194621,1.2454547194287966,2.5232241391989065,1.1202518410194469,1.0497270950316504,0.7585185658343508,3.6917330603966034,F
-5.281276223041955,1.8306258937325928,0.3593772066488814,1.7359867471920267,0.5673830990405258,0.9405644748357581,0.7050162565189064,3.489085154770293,F
-6.245789323427576,1.2654383294900762,-0.39716126522324485,1.0595162406869263,0.08217113772310629,0.7749103958287654,0.6250382917970322,3.2835959374692125,F
-6.804454520873991,0.9199510521340162,-0.895303569919536,0.6560015417600206,-0.20053033703960174,0.6170045565867203,0.6063435805146495,3.206278329715306,F
-6.964452507184609,0.7905326210320505,-1.0901345964816689,0.572282258190581,-0.2539226072731701,0.4775713082780385,0.6755966930843016,3.307491361342926,F
-6.823827692542245,0.7829858603423177,-1.0729829774091644,0.6884784275034589,-0.20203401502434865,0.28713287483011224,0.7575705881088706,3.50570417247521,F
-6.541072770940315,0.7315685989987901,-1.0373813639999243,0.7683321282197613,-0.2547024762841018,-0.06610758016175351,0.7159263111227194,3.6290706194636355,F
-6.266549291157486,0.4940488563751784,-1.1497150440736081,0.6057034908233563,-0.5548570591450466,-0.6435511311056927,0.46358334974274784,3.5334298275951,F
-6.059072297091864,0.08107718185766623,-1.4095470418261649,0.17787699104277083,-1.045464497491205,-1.3738783630681621,0.06019684767176262,3.2174789098656063,F
-5.8652431093169115,-0.3179894104418205,-1.6326112247565874,-0.3222243980615361,-1.4820329054604304,-2.059022468877361,-0.29624627856584185,2.842176034712464,F
-5.598247398897417,-0.477519085168346,-1.5999410828463354,-0.6259326508791244,-1.6080583301416134,-2.4852586848058076,-0.3981393675381888,2.6245441779224907,F
-5.248526598482378,-0.3238588556139227,-1.2572034354408985,-0.6021493880709617,-1.3584514913390895,-2.5646124146332663,-0.18332046651710232,2.6783199359311824,F
-4.9271599937949455,0.0077098114233599135,-0.7889912508172184,-0.36543859451858707,-0.9170289140805196,-2.3939477350837928,0.21425181941318758,2.9288002530452433,F
-4.813665546232199,0.28213634819217903,-0.4995969851118969,-0.18255419926981548,-0.576803653259391,-2.1763904990040466,0.5699360388107173,3.1770911125290375,F
-5.053254729884271,0.3299289785289997,-0.5964063211785693,-0.2568583366603089,-0.5189737737677244,-2.0598220752624954,0.7484974957281821,3.263689825042642,F
-5.666362485754267,0.15130484716333314,-1.0476763917569853,-0.5752776062255218,-0.6888417468706052,-2.0199126338731688,0.8067255569972765,3.192685477997873,F
-6.52749274538462,-0.09606669698049389,-1.6249386732237845,-0.9435322861596489,-0.86390652233469,-1.8860617039276413,0.9271812635425981,3.1103846868604315,F
-7.446175814158475,-0.22670575952213418,-2.0975275176470767,-1.172114749922406,-0.8574844338300587,-1.495210117309361,1.2370972952642316,3.15852098053276,F
-8.306926429796603,-0.20085343596440905,-2.4250406458300646,-1.2515916768601314,-0.6952798783489206,-0.8527710510518401,1.66759932838768,3.32801011033958,F
-9.147635765573012,-0.19671907888942325,-2.787876382075947,-1.3695555242024084,-0.6203407815789467,-0.17036348708308352,1.9739367007515018,3.4358339014257724,F
-10.09154778175597,-0.48998795168980835,-3.425849425054802,-1.7547604725773465,-0.9153577970976172,0.25699101606529495,1.9030739568691797,3.2481096471205304,F
-11.190222845055462,-1.2294539819664978,-4.41821239148362,-2.4759738943293073,-1.6784034048145233,0.2513267883323199,1.38151065199779,2.6610581974075935,F
-12.323303692484808,-2.3037315666229485,-5.585500516051775,-3.358172262194407,-2.7255756461974316,-0.1116388950452781,0.5891144490533959,1.807049648231401,F
-13.237639261289099,-3.3963467879606455,-6.583348635929786,-4.079899140238331,-3.690834650507108,-0.5292404384645262,-0.12742989921022976,1.002809539899133,F
-13.68621814814693,-4.160794907055179,-7.105339722532621,-4.371456292703225,-4.244540885389315,-0.6492497111196373,-0.4388769647610792,0.568489979025094,F
-13.572775250725204,-4.396799019019421,-7.050928677861601,-4.167581753171613,-4.27962246532558,-0.28052739190682796,-0.19500676946198064,0.6408421555750274,F
-13.019590189841546,-4.150922186567358,-6.563478525731135,-3.621670718185103,-3.953367981120194,0.5026470602298297,0.5304121067068885,1.1070141444916124,F
-12.306505440286603,-3.6911807061991846,-5.9321139960038645,-2.996042942973481,-3.5725714689075687,1.4247737275186096,1.5176994693200627,1.6931205154452447,F
-11.696884558898855,-3.3430491370361146,-5.424594401118198,-2.5153773318006065,-3.404170849169165,2.1854825942356433,2.528288536041841,2.130305691787936,F
-11.267386501551114,-3.2812033121423303,-5.154362864966213,-2.272848591081618,-3.535106449456466,2.621595366734989,3.3941596543926336,2.279924374293933,F
-10.883154549204406,-3.4423628675445572,-5.0606166888398665,-2.2296588949416565,-3.8666726044886133,2.7535521457240324,4.034664927374329,2.1493568515889745,F
-10.33861362199396,-3.6274216290997865,-4.999431232601549,-2.287709772545365,-4.229884749550513,2.7045816657100366,4.421832712427058,1.8153030589098496,F
-9.534549273081064,-3.6861814166788056,-4.86921226287213,-2.3779274650928244,-4.525152949624269,2.5649959314811364,4.533825282298097,1.32592272323188,F
-8.54893758116269,-3.63025030425077,-4.686114577907648,-2.5089495756669082,-4.787234171653133,2.3024530243019035,4.328634906425864,0.6538103536388016,F
-7.568403677865055,-3.615299956517054,-4.570827730259217,-2.750703256311138,-5.141392320268264,1.7844319699660862,3.7588367497153152,-0.26841932639563665,F
-6.741265813220028,-3.8213640129494673,-4.656674794325817,-3.1633408445560987,-5.686804957932559,0.9025036261703392,2.827149898536301,-1.4560927912006325,F
-6.041274113832031,-4.290221842972745,-4.968479244969274,-3.713276720329506,-6.38299903240935,-0.289312689529431,1.6454017526903293,-2.794383550194489,F
-5.2337443271437945,-4.819798027787515,-5.354683338831391,-4.235165043044016,-7.019044346747767,-1.5317727113726538,0.43842850969950115,-4.039530824487079,F
-3.997908176029341,-5.031436589649423,-5.541933945254671,-4.481426118700127,-7.302223607405696,-2.4596611802233688,-0.5324841115564167,-4.9066298757255575,F
-2.1426038355629324,-4.6069237550916595,-5.293263961842178,-4.244435071866462,-7.019930141693922,-2.784016199174669,-1.0848273479448376,-5.188420711214382,F
0.25589932664898124,-3.5115618541368576,-4.554894742082153,-3.477227364644879,-6.1666832445441555,-2.4375993266129674,-1.1917065309590305,-4.835429323374423,F
2.9197773771435473,-2.005388489864324,-3.476258093126676,-2.3268561986811696,-4.9487471569202475,-1.591905986477253,-0.9715693988223315,-3.9614662963976572,F
8.205152205861108,0.9781671477218039,-1.1373255461094032,0.17307719824351225,-2.5374572283883667,0.4828948767111102,-0.2143035124314599,-1.5056590525080624,F
10.963265347518085,2.2982862387724183,0.02244724557367448,1.3210703157476473,-1.600646243972114,1.4068431473751724,0.15986314069634772,-0.27218935019509133,F
11.309060611340977,3.7503397760213253,1.3814806419185022,2.573073921057308,-0.7063868780728388,2.3137027576126905,0.5577947488226195,0.8869102899317983,F
11.309060611340977,3.750339776021326,1.3814806419185022,2.5730739210573086,-0.706386878072839,2.31370275761269,0.5577947488226196,0.8869102899317987,F
11.599305767174132,5.5545697444479,3.1266534730756517,4.1435704221154985,0.3439659471207869,3.298252886011504,0.9999717784274497,1.9912292580954976,F
11.781562906796765,7.726715096937619,5.284805820557342,6.1111312710230505,1.6368488466881121,4.339621193375118,1.434838718925623,3.045229958341206,F
11.70892494211392,10.028830521089391,7.68282830176837,8.343254965984723,3.073161324622931,5.287552791473527,1.7708924215791857,4.004307069115684,F
11.24433173486731,12.123773768022465,10.050065242602436,10.572439569979247,4.440387735526725,5.969291481866378,1.9667075461250252,4.792767091311072,F
10.360592938032825,13.805538750035335,12.168035112537698,12.549954078741479,5.5648062920122605,6.318770126601786,2.0896098111356265,5.349175864185545,F
9.139123828964477,15.096149633640568,13.944920754631479,14.153577749497794,6.417989373935721,6.421439377184145,2.2833918275534804,5.663594694416899,F
7.6672562211199375,16.146462225338286,15.384444791216126,15.386803346736215,7.106732104511972,6.449022288762171,2.670910431289821,5.7870747310274036,F
5.929519521234076,17.076800823305256,16.517763583404264,16.306597753649786,7.7780347568903805,6.5464834428346865,3.2724571796077897,5.813184944225839,F
3.785253507926535,17.90350317005868,17.366866504278807,16.957032651609786,8.519609715685995,6.756539321200958,3.999041175234607,5.841693952589862,F
3.891471606546383,18.558188447629313,17.94155089055912,17.348745532904793,9.312303925505153,7.021380387843474,4.711605168900247,5.937674066637269,F
3.9546332754883005,18.9360016327173,18.24156352714315,17.47210483828553,10.047157740248613,7.239391562054171,5.2900530640298395,6.101569867925835,F
3.9779329381668314,18.951710024727195,18.26022263950782,17.318477725067762,10.591123484078597,7.327491081836112,5.666474505741893,6.267094914992062,F
3.9645650179965144,18.598714526220075,18.00105542602758,16.898082947928405,10.863594348689452,7.2535897951595745,5.8206976151889425,6.334953162864942,F
3.917723938391891,17.96493850267657,17.499620317406556,16.251538748431802,10.875129861983492,7.032328784600042,5.763620787447639,6.228135089869725,F
3.8406041227674996,17.178541184956227,16.831847393564946,15.45258731182112,10.705935444568121,6.699578194228179,5.5271437177133835,5.9364307889859855,F
3.7363999945378814,16.341906193588557,16.105452690620503,14.602062787977497,10.452114964037527,6.2906542048382335,5.161507822292249,5.5247446406858485,F
6.1714774556568,15.520985159491612,15.437033709535319,13.811894987648348,10.186160465800699,5.839092487320471,4.73370807131433,5.1054724897743045,F
8.411836266800302,14.764092692101107,14.908172395842481,13.171548455196566,9.94618429255161,5.3892587495030355,4.322294985539352,4.792841768527523,F
10.545134873567068,14.08727883447313,14.509574683046093,12.69926416159506,9.736585383437825,4.9984696935916935,4.005517421472534,4.657090332758485,F
12.6156741407149,13.443449768155606,14.119643308327875,12.31078446423593,9.53060939074187,4.714827756606216,3.843302336990736,4.693909059473328,F
14.581886850419886,12.742378984906074,13.557905873912642,11.847613769038329,9.28413640528126,4.546959646050302,3.861164311540744,4.826285247113568,F
16.335000392320545,11.91832379987568,12.68770906297783,11.16423291333673,8.962199631317386,4.45751570479334,4.04682455639279,4.945837495009778,F
17.7684251483235,10.97465268875877,11.493607335192184,10.217512815786147,8.561724387784224,4.394481224574291,4.361346822341367,4.973339296376669,F
18.847799738337898,9.97821038830877,10.085838538658875,9.096070757709416,8.117852561157761,4.339500082191932,4.755624435036993,4.8994405661418785,F
19.63568129908269,9.037021897809804,8.64369075416235,7.97538158837007,7.695663107755974,4.332771230736521,5.182969495564629,4.78076417211424,F
20.256863577471133,8.27005339592371,7.3347444475088865,7.031487647200185,7.368247558190552,4.447186922144794,5.6052657242479125,4.698841248446227,F
18.26624871490393,7.745656096815273,6.243566260884107,6.358936304082873,7.17899174377709,4.722009072165707,5.991041966328478,4.707363914831808,F
16.460388689963036,7.419793414714343,5.345371555283586,5.931485073710365,7.104721349842277,5.102278697700436,6.302090448717372,4.79192349797021,F
14.757389235350388,7.155130264278358,4.550644675036539,5.630085376777927,7.055796130798944,5.435645329480296,6.47557576343363,4.86322110640519,F
13.102852392130618,6.829135042494249,3.7976354444240514,5.330014981099344,6.928769727530508,5.542432153174763,6.425730643914759,4.7987098611968655,F
11.543553436252433,6.429929659552523,3.1202119675619677,4.993274879431362,6.678191528406754,5.319296446047761,6.084326428508319,4.52068373933606,F
10.207456670571833,6.055288826541811,2.6350125620938782,4.6979668786542295,6.352617495228392,4.805895865141396,5.4620779839838915,4.062085195772578,F
9.224059114811514,5.841443153256309,2.464586164835123,4.582740297152425,6.069640012809865,4.166622214791685,4.6800201817623,3.5688563993535105,F
8.659157630259774,5.8923524457854395,2.663112624178092,4.753435137557198,5.9509520227427135,3.5997724195502663,3.93361671666709,3.234030251791821,F
8.497362510294476,6.234261967201832,3.195211818645548,5.222965412825519,6.060906320119074,3.2358851272969567,3.4055737098844574,3.2079912747940624,F
8.663187884976065,6.798112069529537,3.9690120483856397,5.916998429910725,6.384055341734516,3.0885487649791363,3.1844478806821357,3.5343369564347134,F
9.060681710382237,7.451875501201566,4.888239618876055,6.722820001993165,6.849650459819847,3.0799157002662967,3.239645620085118,4.133295043653332,F
9.603519887211892,8.077843139501997,5.880913142515604,7.536464093732978,7.379020982935442,3.115438046792877,3.462827590410739,4.834449955306006,F
10.210515528294152,8.629161398744298,6.887543875420038,8.282198628648002,7.9202221396003765,3.159797736143884,3.7466132334272686,5.451874474736419,F
10.784567114249366,9.118480270595605,7.837483557893083,8.912681843530041,8.456707481313714,3.27314900426605,4.053693025690328,5.874652433782209,F
11.22736802692044,9.578635861813536,8.660301350605542,9.413491545280035,9.004520726524353,3.5889409863839754,4.4349947455720935,6.1209054832937975,F
11.495050112681309,10.050006259911042,9.333308848557234,9.81649567289784,9.60798859990026,4.241188171728197,4.983585752758042,6.312485188724532,F
11.665384527587298,11.144438841242216,10.442623453958696,10.61511865972213,11.165354402859737,6.607035918342021,6.695705900464539,6.965858475251805,F
11.608423656311873,11.671901565568305,10.943843075472726,11.063750162812088,12.089395630876393,8.024471426700226,7.664808897228764,7.380790660569192,F
11.348981375841026,11.999868623861838,11.287947387666703,11.416939557674759,12.960881972815724,9.282000001234387,8.471557154677239,7.6592523487883115,F
11.348981375841024,11.999868623861838,11.287947387666703,11.416939557674759,12.960881972815724,9.282000001234387,8.471557154677239,7.659252348788312,F
